episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,4.1033333333333335,15000,0.95,best/1/bin,centroid,50,0.11404156684875488,0.03252604603767395,0.20532184243202206,0.26537296921014786,0.06933590769767761,0.06672792136669159,True,False,0,0,30.955078125,239.6640625,30.955078125,-1.4907319045710694,False
0,12,900000,2,3.783333333333333,76550,0.7448333333333333,current-to-best/1/bin,centroid,50,0.08591580390930176,0.15435492992401123,0.18932504057884214,0.31509049981832504,0.04146909713745117,1.1201400411664508e-05,True,False,0,1,72.11531066894531,30.955078125,30.955078125,0.0,False
0,12,900000,3,5.176666666666667,133300,0.5556666666666666,best/1/bin,centroid,50,0.5815719366073608,0.08096078038215637,0.2589978873729706,0.7764124274253845,0.041679322719573975,0.03722645342350006,True,False,1,0,25.87091064453125,30.955078125,25.87091064453125,0.07792018844528337,False
0,12,900000,4,5.9366666666666665,210950,0.29683333333333334,current-to-best/1/bin,centroid,50,0.4984065890312195,0.5420032739639282,0.37116234302520745,1.0702670514583588,0.04350933060050011,1.9749002433400165e-08,True,True,0,1,26.039215087890625,25.87091064453125,25.87091064453125,0.0,True
1,12,900001,1,1.77,15000,0.95,rand/1/bin,centroid,50,0.15234550833702087,0.43843114376068115,0.08861806988716125,0.28687135875225067,0.08726094663143158,0.0871315747499466,True,False,0,0,135.38108825683594,224.70286560058594,135.38108825683594,-2.131558000870577,False
1,12,900001,2,5.023333333333333,41550,0.8615,current-to-best/1/bin,centroid,50,0.1091141402721405,0.053231269121170044,0.2512148410081863,0.27763962745666504,0.04198082908987999,0.014396248385310173,True,False,0,0,11.192779541015625,135.38108825683594,11.192779541015625,1.082620050734697,False
1,12,900001,3,10.68,116900,0.6103333333333333,best/1/bin,centroid,50,0.5585923194885254,0.38612085580825806,0.5340980648994446,1.0966945439577103,0.0418032743036747,9.898344188741248e-08,True,True,0,0,6.964752197265625,11.192779541015625,6.964752197265625,0.2060322804787752,False
1,12,900001,4,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,centroid,50,0.5448266267776489,0.34329667687416077,0.6838905870914459,1.785098522901535,0.04169999808073044,7.219712756523222e-07,True,True,0,1,6.96514892578125,6.964752197265625,6.964752197265625,0.0,True
2,12,900002,1,1.8766666666666667,15000,0.95,rand/1/bin,centroid,50,0.19132298231124878,0.49982982873916626,0.09388329982757568,0.27697938680648804,0.0800909698009491,0.0910654067993164,True,False,0,0,136.91134643554688,234.4539031982422,136.91134643554688,-2.136439441519633,False
2,12,900002,2,3.4166666666666665,43150,0.8561666666666666,best/1/bin,centroid,50,0.29989996552467346,0.11773794889450073,0.17090534567832946,0.2889997661113739,0.041700005531311035,0.03461487218737602,True,False,0,0,17.944244384765625,136.91134643554688,17.944244384765625,0.8825142659550136,False
2,12,900002,3,7.45,94400,0.6853333333333333,current-to-best/1/bin,centroid,50,0.3003796339035034,0.28458815813064575,0.3726220548152923,0.6081521138548851,0.04170000180602074,3.059705022678827e-08,True,True,0,1,18.291748046875,17.944244384765625,17.944244384765625,0.0,False
2,12,900002,4,5.39,206150,0.31283333333333335,current-to-best/1/bin,centroid,50,0.42502421140670776,0.2124914526939392,0.26961718201637264,2.591272681951523,0.04169999808073044,1.959005935248115e-08,True,True,1,0,17.932708740234375,17.944244384765625,17.932708740234375,0.0002792805128974951,False
2,12,900002,5,0.8666666666666667,287000,0.043333333333333335,current-to-best/1/bin,centroid,50,0.7297779321670532,0.6189945936203003,0.7485207200050353,1.448132872581482,0.041700005531311035,0.0006393342628143728,True,True,0,1,17.933685302734375,17.932708740234375,17.932708740234375,0.0,True
3,12,900003,1,2.783333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.06970742344856262,0.03032127022743225,0.13921783566474916,0.27132652699947357,0.07900239527225494,0.0763016864657402,False,False,0,0,31.963470458984375,226.7548828125,31.963470458984375,-1.5046539272033843,False
3,12,900003,2,5.093333333333334,56750,0.8108333333333333,best/1/bin,centroid,50,0.2198484241962433,0.23119986057281494,0.2547532647848129,0.3152615427970886,0.04179016873240471,9.53674250681047e-10,True,False,0,0,28.108428955078125,31.963470458984375,28.108428955078125,0.05581735448332892,False
3,12,900003,3,10.7,133150,0.5561666666666667,best/1/bin,centroid,50,0.7250176668167114,0.03306034207344055,0.5350717067718506,0.7205728366971016,0.04169999063014984,0.041678644716739655,True,True,0,0,13.956268310546875,28.108428955078125,13.956268310546875,0.30406726220102653,False
3,12,900003,4,0.42333333333333334,293650,0.021166666666666667,rand/2/bin,centroid,50,0.6782842874526978,0.7634469866752625,0.5255936920642853,2.0291246473789215,0.08457116037607193,0.2517138719558716,False,True,0,1,210.3486328125,13.956268310546875,13.956268310546875,0.0,True
4,12,900004,1,1.8633333333333333,15000,0.95,rand/1/bin,centroid,50,0.22213691473007202,0.4304691553115845,0.09318447709083558,0.2894933894276619,0.08426391333341599,0.09418179839849472,True,False,0,0,160.2161102294922,229.96710205078125,160.2161102294922,-2.2047061836354676,False
4,12,900004,2,6.923333333333333,42950,0.8568333333333333,current-to-best/1/bin,centroid,50,0.043053269386291504,0.029296070337295532,0.34630577564239495,0.28026608377695084,0.041814301162958145,0.027639072388410568,True,False,0,0,25.575408935546875,160.2161102294922,25.575408935546875,0.7968835969160015,False
4,12,900004,3,9.85,146800,0.5106666666666667,best/1/bin,centroid,50,0.684730052947998,0.43351757526397705,0.4925906389951705,0.41151030361652374,0.04169999808073044,5.754769063059939e-06,True,True,0,0,20.8941650390625,25.575408935546875,20.8941650390625,0.08779756571840158,False
4,12,900004,4,0.36333333333333334,294550,0.018166666666666668,current-to-best/1/bin,centroid,50,0.41364648938179016,0.35840487480163574,0.3472443342208862,2.3475937247276306,0.041700005531311035,0.00029857648769393563,True,True,0,1,21.67498779296875,20.8941650390625,20.8941650390625,0.0,True
5,12,900005,1,1.8966666666666667,15000,0.95,rand/1/bin,centroid,50,0.25089317560195923,0.08516067266464233,0.09493121206760406,0.2929112985730171,0.08549356460571289,0.0906183272600174,True,False,0,0,72.88232421875,239.18154907226562,72.88232421875,-1.8626222139049209,False
5,12,900005,2,3.62,43450,0.8551666666666666,best/1/bin,centroid,50,0.11464062333106995,0.03792408108711243,0.1811640441417694,0.279060423374176,0.04170000180602074,0.038121338933706284,True,False,0,0,19.903533935546875,72.88232421875,19.903533935546875,0.5636920200685813,False
5,12,900005,3,6.51,97750,0.6741666666666667,current-to-best/1/bin,centroid,50,0.1975897252559662,0.322270929813385,0.3256379604339599,0.5816014409065247,0.041700005531311035,4.692872579425966e-08,True,True,0,1,26.09765625,19.903533935546875,19.903533935546875,0.0,False
5,12,900005,4,4.426666666666667,195400,0.3486666666666667,best/1/bin,centroid,50,0.2718035578727722,0.20321524143218994,0.22141751050949093,2.561282217502594,0.041700005531311035,0.0,True,True,1,2,20.710479736328125,19.903533935546875,19.903533935546875,0.0,False
5,12,900005,5,2.546666666666667,261800,0.12733333333333333,rand/1/bin,centroid,50,0.45364418625831604,0.5470353364944458,0.5344873607158661,1.5051219835877419,0.04169999063014984,1.7283378838328645e-05,True,True,2,0,19.899169921875,19.903533935546875,19.899169921875,9.52330811534452e-05,True
6,12,900006,1,2.3466666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1176815927028656,0.025677800178527832,0.11739514172077178,0.27155739814043045,0.07175514847040176,0.06726748496294022,True,False,0,0,24.774505615234375,237.60818481445312,24.774505615234375,-1.3940049969060557,False
