episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.22025638818740845,0.033585838973522186,False,True,0,0,228.6898193359375,252.63330078125,228.6898193359375,-2.3592468314178787,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.04266679286956787,0.0506756491959095,True,True,0,1,231.6912841796875,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.05147869884967804,0.052886832505464554,True,True,1,2,229.6226806640625,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.05369846522808075,0.058410074561834335,True,True,2,3,234.7733154296875,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.058278586715459824,0.056010231375694275,True,True,3,4,232.728515625,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.056692495942115784,0.06216138228774071,True,True,4,5,235.164306640625,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.06220693141222,0.06830262392759323,True,True,5,6,236.0157470703125,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.06828834116458893,0.06661149859428406,True,True,6,7,235.01513671875,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.0974397286772728,0.05524032190442085,True,True,7,8,235.313232421875,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.08224966377019882,0.04734160751104355,True,True,8,9,234.001953125,228.6898193359375,228.6898193359375,0.0,False
0,24,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.0697842612862587,0.023475509136915207,True,False,9,0,225.710205078125,228.6898193359375,225.710205078125,0.00569563603854073,False
0,24,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.041559282690286636,0.031751103699207306,True,True,0,1,226.859130859375,225.710205078125,225.710205078125,0.0,False
0,24,900000,13,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.04779377952218056,0.02749469317495823,True,True,1,2,226.46142578125,225.710205078125,225.710205078125,0.0,False
