function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,0.000000e+00,3,300000,8.000000e+00,6.822103e+00
6,900001,2.640741e+01,4,300000,-1.421726e+00,7.439110e+00
6,900002,3.986633e+00,3,300000,-6.006063e-01,6.958983e+00
6,900003,0.000000e+00,3,300000,8.000000e+00,5.654015e+00
6,900004,0.000000e+00,3,300000,8.000000e+00,5.604573e+00
6,900005,0.000000e+00,3,300000,8.000000e+00,5.739958e+00
6,900006,0.000000e+00,3,300000,8.000000e+00,5.929345e+00
6,900007,2.640741e+01,3,300000,-1.421726e+00,6.058304e+00
6,900008,2.640741e+01,3,300000,-1.421726e+00,6.102786e+00
6,900009,0.000000e+00,3,300000,8.000000e+00,5.729987e+00
6,900010,0.000000e+00,3,300000,8.000000e+00,5.822086e+00
6,900011,0.000000e+00,3,300000,8.000000e+00,5.807428e+00
6,900012,0.000000e+00,3,300000,8.000000e+00,5.808417e+00
6,900013,0.000000e+00,3,300000,8.000000e+00,5.850577e+00
6,900014,0.000000e+00,2,299993,8.000000e+00,5.783763e+00
6,900015,2.640741e+01,3,300000,-1.421726e+00,5.938704e+00
6,900016,0.000000e+00,3,300000,8.000000e+00,5.846559e+00
6,900017,0.000000e+00,2,299994,8.000000e+00,5.758922e+00
6,900018,0.000000e+00,3,300000,8.000000e+00,6.565659e+00
6,900019,0.000000e+00,3,300000,8.000000e+00,7.185438e+00
6,900020,2.640741e+01,3,300000,-1.421726e+00,7.022225e+00
6,900021,2.640741e+01,4,300000,-1.421726e+00,7.828413e+00
6,900022,2.640747e+01,3,300000,-1.421727e+00,7.267981e+00
6,900023,3.986633e+00,3,300000,-6.006063e-01,7.445237e+00
6,900024,0.000000e+00,3,300000,8.000000e+00,7.337166e+00
6,900025,2.640741e+01,2,300000,-1.421726e+00,6.409927e+00
6,900026,0.000000e+00,3,300000,8.000000e+00,5.775463e+00
6,900027,2.640741e+01,3,300000,-1.421726e+00,6.710210e+00
6,900028,0.000000e+00,3,300000,8.000000e+00,5.753229e+00
6,900029,0.000000e+00,3,300000,8.000000e+00,5.779201e+00
6,900030,0.000000e+00,3,300000,8.000000e+00,5.831171e+00
6,900031,2.640741e+01,3,300000,-1.421726e+00,5.942368e+00
6,900032,0.000000e+00,3,300000,8.000000e+00,5.719673e+00
6,900033,2.640741e+01,4,300000,-1.421726e+00,6.121384e+00
6,900034,2.640741e+01,2,299988,-1.421726e+00,6.113032e+00
6,900035,0.000000e+00,3,300000,8.000000e+00,5.851287e+00
6,900036,0.000000e+00,3,300000,8.000000e+00,5.891451e+00
6,900037,2.640741e+01,3,300000,-1.421726e+00,6.204701e+00
6,900038,0.000000e+00,3,300000,8.000000e+00,6.844348e+00
6,900039,2.640741e+01,5,300000,-1.421726e+00,7.108047e+00
6,900040,0.000000e+00,3,300000,8.000000e+00,6.539918e+00
6,900041,0.000000e+00,3,300000,8.000000e+00,7.035818e+00
6,900042,0.000000e+00,3,300000,8.000000e+00,6.152196e+00
6,900043,0.000000e+00,3,300000,8.000000e+00,5.763795e+00
6,900044,0.000000e+00,3,300000,8.000000e+00,6.190016e+00
6,900045,0.000000e+00,3,300000,8.000000e+00,5.748363e+00
6,900046,6.103516e-05,3,300000,4.214349e+00,5.705630e+00
6,900047,0.000000e+00,3,300000,8.000000e+00,5.819962e+00
6,900048,3.986633e+00,3,300000,-6.006063e-01,5.700659e+00
6,900049,0.000000e+00,3,300000,8.000000e+00,5.706922e+00
6,900050,0.000000e+00,3,300000,8.000000e+00,5.703904e+00
