function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,1.232910e-02,2,300000,1.909068e+00,7.960340e+00
10,900001,1.232910e-02,2,300000,1.909068e+00,8.025100e+00
10,900002,7.415771e-03,2,300000,2.129843e+00,8.050754e+00
10,900003,9.887695e-03,2,300000,2.004904e+00,7.975064e+00
10,900004,9.887695e-03,2,300000,2.004904e+00,8.038517e+00
10,900005,7.415771e-03,2,300000,2.129843e+00,8.033431e+00
10,900006,9.857178e-03,2,300000,2.006247e+00,8.037806e+00
10,900007,9.887695e-03,2,300000,2.004904e+00,7.987020e+00
10,900008,7.415771e-03,2,300000,2.129843e+00,8.054989e+00
10,900009,9.857178e-03,2,300000,2.006247e+00,8.116368e+00
10,900010,9.857178e-03,2,300000,2.006247e+00,7.977867e+00
10,900011,1.724243e-02,2,300000,1.763401e+00,8.001260e+00
10,900012,1.232910e-02,2,300000,1.909068e+00,7.998047e+00
10,900013,7.415771e-03,2,300000,2.129843e+00,8.015075e+00
10,900014,2.957153e-02,2,300000,1.529126e+00,8.004673e+00
10,900015,3.051758e-05,2,300000,4.515308e+00,8.026511e+00
10,900016,9.887695e-03,2,300000,2.004904e+00,7.994432e+00
10,900017,9.887695e-03,2,300000,2.004904e+00,8.016080e+00
10,900018,1.477051e-02,2,300000,1.830604e+00,8.088370e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.012499e+00
10,900020,3.051758e-05,2,300000,4.515308e+00,7.995124e+00
10,900021,7.415771e-03,2,300000,2.129843e+00,8.152844e+00
10,900022,3.051758e-05,2,300000,4.515308e+00,8.051117e+00
10,900023,3.051758e-05,2,300000,4.515308e+00,8.148497e+00
10,900024,9.887695e-03,2,300000,2.004904e+00,7.968104e+00
10,900025,1.232910e-02,2,300000,1.909068e+00,7.997112e+00
10,900026,9.857178e-03,2,300000,2.006247e+00,8.045624e+00
10,900027,9.857178e-03,2,300000,2.006247e+00,8.092283e+00
10,900028,1.232910e-02,2,300000,1.909068e+00,7.917790e+00
10,900029,7.415771e-03,2,300000,2.129843e+00,7.989297e+00
10,900030,3.051758e-05,2,300000,4.515308e+00,8.091446e+00
10,900031,9.887695e-03,2,300000,2.004904e+00,8.125795e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.000057e+00
10,900033,9.887695e-03,2,300000,2.004904e+00,8.236955e+00
10,900034,9.887695e-03,2,300000,2.004904e+00,8.007441e+00
10,900035,1.724243e-02,2,300000,1.763401e+00,7.938011e+00
10,900036,9.887695e-03,2,300000,2.004904e+00,8.074407e+00
10,900037,7.415771e-03,2,300000,2.129843e+00,8.018321e+00
10,900038,1.232910e-02,2,300000,1.909068e+00,8.134715e+00
10,900039,3.051758e-05,2,300000,4.515308e+00,8.147641e+00
10,900040,0.000000e+00,2,300000,8.000000e+00,8.016299e+00
10,900041,3.051758e-05,2,300000,4.515308e+00,7.983285e+00
10,900042,3.051758e-05,2,300000,4.515308e+00,8.160818e+00
10,900043,1.480103e-02,2,300000,1.829708e+00,8.275966e+00
10,900044,7.415771e-03,2,300000,2.129843e+00,8.139954e+00
10,900045,1.232910e-02,2,300000,1.909068e+00,8.046152e+00
10,900046,2.218628e-02,2,300000,1.653915e+00,7.951839e+00
10,900047,1.477051e-02,2,300000,1.830604e+00,8.033335e+00
10,900048,9.887695e-03,2,300000,2.004904e+00,8.181894e+00
10,900049,7.415771e-03,2,300000,2.129843e+00,7.975035e+00
10,900050,9.857178e-03,2,300000,2.006247e+00,8.098940e+00
