function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,3,299990,8.000000e+00,4.911340e+00
10,900001,0.000000e+00,5,300000,8.000000e+00,5.083966e+00
10,900002,0.000000e+00,4,300000,8.000000e+00,5.102028e+00
10,900003,0.000000e+00,4,299987,8.000000e+00,5.038143e+00
10,900004,0.000000e+00,4,300000,8.000000e+00,4.741033e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,5.121446e+00
10,900006,0.000000e+00,5,300000,8.000000e+00,4.553061e+00
10,900007,0.000000e+00,3,299994,8.000000e+00,4.638098e+00
10,900008,0.000000e+00,3,299994,8.000000e+00,5.120666e+00
10,900009,0.000000e+00,4,300000,8.000000e+00,4.976824e+00
10,900010,0.000000e+00,5,300000,8.000000e+00,4.993123e+00
10,900011,0.000000e+00,5,300000,8.000000e+00,4.621650e+00
10,900012,0.000000e+00,5,300000,8.000000e+00,4.609654e+00
10,900013,0.000000e+00,5,300000,8.000000e+00,5.027134e+00
10,900014,0.000000e+00,6,300000,8.000000e+00,5.323297e+00
10,900015,0.000000e+00,4,300000,8.000000e+00,4.947711e+00
10,900016,0.000000e+00,5,300000,8.000000e+00,4.835440e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,5.092782e+00
10,900018,0.000000e+00,4,300000,8.000000e+00,4.760989e+00
10,900019,0.000000e+00,5,300000,8.000000e+00,5.238846e+00
10,900020,0.000000e+00,4,300000,8.000000e+00,4.780130e+00
10,900021,0.000000e+00,5,300000,8.000000e+00,4.924649e+00
10,900022,0.000000e+00,4,299999,8.000000e+00,5.111013e+00
10,900023,0.000000e+00,5,300000,8.000000e+00,4.666033e+00
10,900024,0.000000e+00,4,300000,8.000000e+00,4.589813e+00
10,900025,0.000000e+00,5,300000,8.000000e+00,4.595991e+00
10,900026,0.000000e+00,5,300000,8.000000e+00,4.857946e+00
10,900027,0.000000e+00,5,300000,8.000000e+00,4.932173e+00
10,900028,0.000000e+00,5,300000,8.000000e+00,4.955953e+00
10,900029,0.000000e+00,5,300000,8.000000e+00,4.354680e+00
10,900030,0.000000e+00,4,300000,8.000000e+00,4.947897e+00
10,900031,0.000000e+00,4,300000,8.000000e+00,5.107039e+00
10,900032,0.000000e+00,4,299993,8.000000e+00,4.515834e+00
10,900033,0.000000e+00,5,300000,8.000000e+00,5.349337e+00
10,900034,0.000000e+00,5,300000,8.000000e+00,5.043513e+00
10,900035,0.000000e+00,5,300000,8.000000e+00,5.050710e+00
10,900036,0.000000e+00,4,300000,8.000000e+00,5.138700e+00
10,900037,0.000000e+00,4,300000,8.000000e+00,5.118534e+00
10,900038,0.000000e+00,4,299994,8.000000e+00,4.940915e+00
10,900039,0.000000e+00,4,300000,8.000000e+00,4.809852e+00
10,900040,0.000000e+00,5,300000,8.000000e+00,5.240435e+00
10,900041,0.000000e+00,5,300000,8.000000e+00,4.610275e+00
10,900042,0.000000e+00,4,299986,8.000000e+00,5.110098e+00
10,900043,0.000000e+00,5,300000,8.000000e+00,4.685092e+00
10,900044,0.000000e+00,5,300000,8.000000e+00,4.487620e+00
10,900045,0.000000e+00,4,299986,8.000000e+00,5.044889e+00
10,900046,0.000000e+00,4,300000,8.000000e+00,5.403550e+00
10,900047,0.000000e+00,4,300000,8.000000e+00,4.999921e+00
10,900048,0.000000e+00,4,299995,8.000000e+00,4.879080e+00
10,900049,0.000000e+00,4,300000,8.000000e+00,4.903756e+00
10,900050,0.000000e+00,4,300000,8.000000e+00,4.837532e+00
