episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,2.1433333333333335,15000,0.95,rand/1/bin,0.4432821273803711,0.6259756684303284,0.10724445581436157,1.4523333013057709,0.25571170449256897,0.06228369474411011,False,True,0,0,12.48504638671875,64.22906494140625,12.48504638671875,-1.096390160608191,False
0,7,900000,2,2.9066666666666667,47150,0.8428333333333333,rand/1/bin,0.49891600012779236,0.6819477081298828,0.1454075425863266,0.9111738875508308,0.05768391117453575,0.004023694898933172,True,True,0,0,0.51220703125,12.48504638671875,0.51220703125,1.3869446162395407,False
0,7,900000,3,8.873333333333333,90750,0.6975,rand/1/bin,0.39541095495224,0.5836500525474548,0.4437239825725555,0.8086697235703468,0.04170000180602074,3.8107231148387655e-07,True,True,0,0,6.103515625e-05,0.51220703125,6.103515625e-05,3.923794334684837,False
0,7,900000,4,1.53,223850,0.25383333333333336,current-to-best/1/bin,0.590158998966217,0.4444718658924103,0.07659251987934113,1.5902683585882187,0.04170000180602074,0.000959947647061199,True,True,0,1,0.13189697265625,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,5,1.9033333333333333,246800,0.17733333333333334,best/1/bin,0.44021672010421753,0.5322366952896118,0.09522799849510193,1.804276317358017,0.041700005531311035,0.0,True,True,1,2,0.89544677734375,6.103515625e-05,6.103515625e-05,0.0,False
0,7,900000,6,1.6433333333333333,275350,0.08216666666666667,best/1/bin,0.6545361876487732,0.5226992964744568,0.10335927605628967,1.6859880089759827,0.04169999435544014,0.002045160625129938,True,True,2,3,0.469970703125,6.103515625e-05,6.103515625e-05,0.0,True
1,7,900001,1,1.87,15000,0.95,rand/1/bin,0.4242900311946869,0.6493499279022217,0.09351025819778441,1.502722054719925,0.318737655878067,0.10299419611692429,False,True,0,0,25.47613525390625,68.7108154296875,25.47613525390625,-1.406133546078443,False
1,7,900001,2,2.4033333333333333,43050,0.8565,rand/1/bin,0.5406423807144165,0.8023693561553955,0.12020424604415893,1.205955520272255,0.12420641630887985,0.020088238641619682,False,True,0,0,2.97161865234375,25.47613525390625,2.97161865234375,0.9331404689393203,False
1,7,900001,3,3.4,79100,0.7363333333333333,rand/1/bin,0.42450210452079773,0.6767112016677856,0.17000082433223723,0.877208948135376,0.041700005531311035,1.3954002497484908e-05,True,True,0,0,0.00189208984375,2.97161865234375,0.00189208984375,3.196049027290268,False
1,7,900001,4,3.29,130100,0.5663333333333334,rand/1/bin,0.38527393341064453,0.5464285612106323,0.16459461748600007,1.6518633365631104,0.04170000180602074,1.5179237379925326e-05,True,True,0,1,0.001953125,0.00189208984375,0.00189208984375,0.0,False
1,7,900001,5,1.74,179450,0.4018333333333333,current-to-best/1/bin,0.33940809965133667,0.6130291819572449,0.0870899349451065,1.5152322873473167,0.04170000180602074,0.0016105006216093898,True,True,1,2,0.39892578125,0.00189208984375,0.00189208984375,0.0,False
1,7,900001,6,1.9533333333333334,205550,0.31483333333333335,best/1/bin,0.4451523423194885,0.5948913097381592,0.09782815873622894,1.3044448867440224,0.04170000180602074,5.540848064811144e-07,True,True,2,3,1.37115478515625,0.00189208984375,0.00189208984375,0.0,False
1,7,900001,7,2.216666666666667,234850,0.21716666666666667,current-to-best/1/bin,0.47077181935310364,0.4872126579284668,0.11095183193683625,1.313184142112732,0.04169999808073044,5.599181349680293e-06,True,True,3,4,0.04486083984375,0.00189208984375,0.00189208984375,0.0,False
1,7,900001,8,2.1266666666666665,268100,0.10633333333333334,rand/2/bin,0.42442065477371216,0.5269160270690918,0.11363302171230316,1.5836698859930038,0.041700005531311035,0.021642496809363365,True,True,4,5,2.228271484375,0.00189208984375,0.00189208984375,0.0,True
2,7,900002,1,7.846666666666667,15000,0.95,rand/1/bin,0.48330605030059814,0.5309813022613525,0.3924315899610519,0.8726797923445702,0.21802105009555817,0.0005504160071723163,False,False,0,0,0.06561279296875,86.55450439453125,0.06561279296875,1.1830114088535986,False
2,7,900002,2,11.153333333333334,132700,0.5576666666666666,rand/1/bin,0.36758261919021606,0.5380354523658752,0.5978628635406494,1.8530859351158142,0.04170000180602074,3.7654237416973046e-07,True,True,0,0,6.103515625e-05,0.06561279296875,6.103515625e-05,3.0313373814625884,True
3,7,900003,1,1.7266666666666666,15000,0.95,rand/1/bin,0.470229834318161,0.7372512817382812,0.08647646009922028,2.324787884950638,0.40402403473854065,0.09914285689592361,False,True,0,0,17.35040283203125,50.55657958984375,17.35040283203125,-1.2393095627026973,False
3,7,900003,2,1.73,40900,0.8636666666666667,rand/1/bin,0.4712851941585541,0.7136722207069397,0.08657599687576294,1.0389544665813446,0.10300489515066147,0.006024899892508984,False,True,0,0,0.81805419921875,17.35040283203125,0.81805419921875,1.326527479099209,False
3,7,900003,3,10.646666666666667,66850,0.7771666666666667,rand/1/bin,0.41523969173431396,0.4688047766685486,0.5324080049991607,1.5137812495231628,0.041700005531311035,3.77893485392633e-07,True,True,0,0,6.103515625e-05,0.81805419921875,6.103515625e-05,4.1271308739196755,False
3,7,900003,4,1.65,226550,0.24483333333333332,current-to-best/1/bin,0.6177341938018799,0.4735960066318512,0.08250848054885865,1.5250114053487778,0.04170000180602074,0.00030437568784691393,True,True,0,1,0.03582763671875,6.103515625e-05,6.103515625e-05,0.0,False
3,7,900003,5,1.94,251300,0.16233333333333333,current-to-best/1/bin,0.4539397656917572,0.5596766471862793,0.09713293015956878,1.8292420357465744,0.04170000180602074,5.7571254728827626e-05,True,True,1,2,0.1202392578125,6.103515625e-05,6.103515625e-05,0.0,False
