function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.166082e+04,3,300000,-4.066729e+00,1.011562e+01
2,900001,4.959766e+03,4,300000,-3.695461e+00,1.050350e+01
2,900002,1.713108e+04,3,300000,-4.233785e+00,1.035329e+01
2,900003,1.959477e+04,3,300000,-4.292140e+00,1.051249e+01
2,900004,4.071771e+04,3,300000,-4.609783e+00,1.041556e+01
2,900005,5.693230e+03,3,300000,-3.755359e+00,1.034064e+01
2,900006,2.898260e+04,4,300000,-4.462137e+00,1.050403e+01
2,900007,8.685070e+03,3,300000,-3.938773e+00,1.090065e+01
2,900008,1.517119e+04,3,300000,-4.181020e+00,1.051287e+01
2,900009,5.981497e+03,3,300000,-3.776810e+00,1.049295e+01
2,900010,9.914403e+03,3,300000,-3.996267e+00,1.058462e+01
2,900011,2.613845e+04,3,300000,-4.417280e+00,1.002933e+01
2,900012,1.193161e+04,3,300000,-4.076699e+00,1.012378e+01
2,900013,2.367424e+04,3,300000,-4.374276e+00,1.046261e+01
2,900014,1.900510e+04,3,300000,-4.278870e+00,1.030970e+01
2,900015,2.312896e+04,3,300000,-4.364156e+00,1.017221e+01
2,900016,4.725005e+03,3,300000,-3.674402e+00,1.002621e+01
2,900017,7.101750e+03,4,300000,-3.851365e+00,1.005335e+01
2,900018,3.346314e+04,3,300000,-4.524567e+00,1.020709e+01
2,900019,1.346530e+04,4,300000,-4.129216e+00,1.037042e+01
2,900020,3.641794e+04,3,300000,-4.561315e+00,1.017186e+01
2,900021,2.264025e+04,4,300000,-4.354881e+00,1.013547e+01
2,900022,2.181464e+04,3,300000,-4.338748e+00,1.013675e+01
2,900023,1.434619e+04,4,300000,-4.156736e+00,1.030762e+01
2,900024,2.785635e+04,3,300000,-4.444924e+00,1.014539e+01
2,900025,1.470476e+04,3,300000,-4.167458e+00,1.051070e+01
2,900026,3.079795e+04,4,300000,-4.488522e+00,1.014055e+01
2,900027,1.020145e+04,2,300000,-4.008662e+00,1.008951e+01
2,900028,6.786856e+03,3,300000,-3.831669e+00,1.032633e+01
2,900029,3.461718e+04,3,300000,-4.539292e+00,1.029052e+01
2,900030,1.289886e+04,3,300000,-4.110551e+00,1.008435e+01
2,900031,8.411796e+03,3,300000,-3.924889e+00,1.016591e+01
2,900032,5.778761e+03,2,300000,-3.761835e+00,9.990721e+00
2,900033,1.174865e+04,4,300000,-4.069988e+00,1.037671e+01
2,900034,1.682468e+04,2,300000,-4.225947e+00,9.929778e+00
2,900035,1.853367e+04,3,300000,-4.267961e+00,1.026144e+01
2,900036,1.220611e+04,4,300000,-4.086577e+00,1.009265e+01
2,900037,7.985500e+03,3,300000,-3.902302e+00,1.045981e+01
2,900038,1.603084e+04,4,300000,-4.204956e+00,1.036921e+01
2,900039,9.647021e+03,3,300000,-3.984393e+00,1.011365e+01
2,900040,3.772781e+04,3,300000,-4.576662e+00,9.817231e+00
2,900041,3.157164e+04,3,300000,-4.499297e+00,9.715961e+00
2,900042,5.693116e+03,2,300000,-3.755350e+00,1.004121e+01
2,900043,1.555481e+04,3,300000,-4.191865e+00,1.025637e+01
2,900044,3.349886e+03,3,300000,-3.525030e+00,1.050050e+01
2,900045,2.544914e+04,3,300000,-4.405673e+00,1.029515e+01
2,900046,8.023470e+04,4,300000,-4.904362e+00,1.040212e+01
2,900047,1.171597e+04,3,300000,-4.068778e+00,1.029558e+01
2,900048,2.418837e+03,2,300000,-3.383607e+00,9.943879e+00
2,900049,1.765865e+04,3,300000,-4.246958e+00,1.007232e+01
2,900050,1.196772e+04,2,300000,-4.078011e+00,9.914585e+00
