episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,11.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.5481088161468506,0.016646597534418106,0.5577993512153625,2.5117426961660385,0.872626543045044,0.48195260763168335,False,False,0,0,114.0006103515625,7555.466796875,114.0006103515625,-2.0569071765640947,False
0,22,900000,2,7.846666666666667,182300,0.3923333333333333,rand/1/bin,centroid,50,0.3941352963447571,0.019179901108145714,0.5696260690689087,1.754095733165741,0.4094071686267853,0.44066163897514343,False,True,0,1,130.179443359375,114.0006103515625,114.0006103515625,0.0,True
1,22,900001,1,9.633333333333333,15000,0.95,rand/2/bin,centroid,50,0.7200291752815247,0.017763948068022728,0.48183007240295406,2.6837403029203415,0.6533200740814209,0.001788873691111803,True,True,0,0,86.44659423828125,6765.53466796875,86.44659423828125,-1.936747887970682,False
1,22,900001,2,4.206666666666667,159500,0.4683333333333333,rand/2/bin,centroid,50,0.7870017290115356,0.07870034873485565,0.21040002852678297,2.513166770339012,0.10316705703735352,0.4903927743434906,True,True,0,1,756.166259765625,86.44659423828125,86.44659423828125,0.0,False
1,22,900001,3,5.16,222600,0.258,rand/1/bin,centroid,50,0.30255237221717834,0.020436326041817665,0.6013052642345429,1.3634862676262856,0.35630661249160767,1.7373798982589506e-05,True,False,1,0,61.4783935546875,86.44659423828125,61.4783935546875,0.1480253771440596,True
2,22,900002,1,10.21,15000,0.95,rand/1/bin,centroid,50,0.6411259174346924,0.017204197123646736,0.510632973909378,2.6215475350618362,0.5871400237083435,1.5632629583706148e-05,True,True,0,0,645.108642578125,5938.24853515625,645.108642578125,-2.8096328602217344,False
2,22,900002,2,3.033333333333333,168150,0.4395,rand/2/bin,centroid,50,0.8571186661720276,0.7982773780822754,0.1517585374414921,2.6125536412000656,0.10029613971710205,0.8045718669891357,True,True,0,1,6943.38037109375,645.108642578125,645.108642578125,0.0,False
2,22,900002,3,5.756666666666667,213650,0.28783333333333333,rand/1/bin,centroid,50,0.34302008152008057,0.017789237201213837,0.6143001914024353,1.9696718454360962,0.7063449621200562,1.7298460079473443e-05,False,True,1,0,282.3330078125,645.108642578125,282.3330078125,0.3588712053225205,True
3,22,900003,1,11.83,15000,0.95,rand/1/bin,centroid,50,0.47737810015678406,0.016584616154432297,0.5915163815021515,2.301836982369423,0.9533176422119141,0.5048187971115112,False,True,0,0,19.93426513671875,7668.28125,19.93426513671875,-1.299600230537295,False
3,22,900003,2,7.17,192450,0.3585,rand/1/bin,centroid,50,0.24580959975719452,0.022272570058703423,0.6362803041934967,0.8332840539515018,0.316672682762146,0.451715350151062,False,False,0,1,29.5439453125,19.93426513671875,19.93426513671875,0.0,True
4,22,900004,1,11.61,15000,0.95,rand/1/bin,centroid,50,0.517168402671814,0.016473177820444107,0.5806540250778198,2.468875080347061,0.9238379001617432,0.4734927713871002,False,True,0,0,19.38995361328125,8183.0654296875,19.38995361328125,-1.2875767703382657,False
4,22,900004,2,7.39,189150,0.3695,rand/1/bin,centroid,50,0.23639699816703796,0.02264559641480446,0.6320085644721984,0.7713945247232914,0.27112695574760437,0.2846575677394867,False,False,0,1,108.8099365234375,19.38995361328125,19.38995361328125,0.0,True
5,22,900005,1,10.713333333333333,15000,0.95,rand/1/bin,centroid,50,0.5900223255157471,0.016827626153826714,0.5358092606067657,2.59171000123024,0.8781919479370117,0.5197344422340393,False,False,0,0,10.8546142578125,7521.3125,10.8546142578125,-1.0356143948713208,False
5,22,900005,2,8.286666666666667,175700,0.41433333333333333,rand/1/bin,centroid,50,0.2517572045326233,0.022117724642157555,0.6319904327392578,0.8388625793159008,0.307360976934433,0.21126705408096313,False,True,0,1,12.41912841796875,10.8546142578125,10.8546142578125,0.0,True
6,22,900006,1,10.096666666666666,15000,0.95,rand/2/bin,centroid,50,0.604876697063446,0.017373578622937202,0.5049184203147888,2.6262375712394714,0.8603327870368958,0.5077608823776245,False,True,0,0,124.2037353515625,8090.125,124.2037353515625,-2.0941346572135093,False
6,22,900006,2,8.903333333333334,166450,0.44516666666666665,rand/1/bin,centroid,50,0.26225927472114563,0.02155113033950329,0.6319364666938782,0.925714835524559,0.2061394304037094,0.1564829796552658,False,True,0,0,108.4664306640625,124.2037353515625,108.4664306640625,0.058839308234580834,True
7,22,900007,1,9.06,15000,0.95,rand/2/bin,centroid,50,0.7124175429344177,0.018109560012817383,0.4530904442071914,2.6953148394823074,0.6618018746376038,0.3231758177280426,True,True,0,0,298.567626953125,6230.93603515625,298.567626953125,-2.47504271633788,False
7,22,900007,2,9.323333333333334,150900,0.497,rand/1/bin,centroid,50,0.5075138807296753,0.023464340716600418,0.4661954760551452,2.120302274823189,0.21858268976211548,1.4555137568095233e-05,True,True,0,0,297.5869140625,298.567626953125,297.5869140625,0.0014288864769951282,False
