episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.8170930743217468,2.61042205238482e-05,0.05000000000000002,0.250000000100677,0.07160290330648422,0.10711070895195007,True,False,0,0,57.390838623046875,206.149169921875,57.390838623046875,-1.7588425709927071,False
0,12,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.7056753039360046,0.9999986290931702,0.05000000000000847,0.25,0.04188159853219986,1.57226859300863e-05,True,False,0,1,99.47935485839844,57.390838623046875,57.390838623046875,0.0,False
0,12,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.6408477425575256,0.9219091534614563,0.05000000000003828,0.25979924533749,0.041700005531311035,2.724909245443996e-05,True,False,1,0,22.503204345703125,57.390838623046875,22.503204345703125,0.40659820688516723,False
0,12,900000,4,1.0,60000,0.8,current-to-best/1/bin,0.09220042824745178,0.9976018667221069,0.05000000000041574,0.2500000012760462,0.04170000180602074,1.2864668974543747e-07,True,True,0,1,28.28961181640625,22.503204345703125,22.503204345703125,0.0,False
0,12,900000,5,15.0,75000,0.75,rand/1/bin,0.05648106336593628,3.218357505829772e-06,0.8475976586341858,0.27485870639793575,0.04169999808073044,0.03674210235476494,True,True,1,0,21.990142822265625,22.503204345703125,21.990142822265625,0.010016313870744753,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.1275492012500763,0.21642735600471497,0.05000000000000075,0.25000000000000006,0.06827616691589355,0.07242367416620255,True,False,0,0,146.06393432617188,229.67922973632812,146.06393432617188,-2.1645429944943757,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.325981080532074,0.017857199534773827,0.05000051918206055,0.2500000000000013,0.041700005531311035,0.04533306509256363,True,False,0,0,42.3765869140625,146.06393432617188,42.3765869140625,0.5374170194611982,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.21788614988327026,0.5176109671592712,0.05000080789795334,0.2500000564426812,0.041700005531311035,3.708958320203237e-05,True,True,0,0,22.381622314453125,42.3765869140625,22.381622314453125,0.27723441200875976,False
1,12,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.06581795960664749,0.9635889530181885,0.05001787634846551,0.25011719610211003,0.041700005531311035,2.3841860752327193e-07,True,True,0,1,30.195526123046875,22.381622314453125,22.381622314453125,0.0,False
1,12,900001,5,13.623333333333333,75000,0.75,rand/1/bin,0.06093525141477585,6.648460384894861e-06,0.6811733484268189,0.30332738161087036,0.04169999808073044,0.03665701299905777,True,True,1,0,21.950164794921875,22.381622314453125,21.950164794921875,0.008453777690037523,False
