episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,22,900000,1,7.866666666666666,15000,0.95,rand/1/bin,0.2009318768978119,0.11228381842374802,0.39343162477016447,1.6256123781204224,0.9075399041175842,0.47381797432899475,False,True,0,0,116.13079833984375,7555.466796875,116.13079833984375,-2.064947411638721,False
0,22,900000,2,7.34,133000,0.5566666666666666,rand/1/bin,0.2542382478713989,0.2204306721687317,0.3670678704977035,1.692431092262268,0.6693890690803528,0.18476785719394684,True,True,0,1,287.09326171875,116.13079833984375,116.13079833984375,0.0,False
0,22,900000,3,3.7933333333333334,243100,0.18966666666666668,rand/1/bin,0.2559717297554016,0.3096499741077423,0.39264919757843014,1.7147384732961655,0.3019024133682251,0.12928423285484314,True,False,1,2,334.19287109375,116.13079833984375,116.13079833984375,0.0,True
1,22,900001,1,7.27,15000,0.95,rand/1/bin,0.2564471364021301,0.12405011057853699,0.36358574628829954,1.8326130658388138,0.697699785232544,1.5372594134532847e-05,False,True,0,0,285.049072265625,6765.53466796875,285.049072265625,-2.454919631882047,False
1,22,900001,2,8.2,124050,0.5865,rand/1/bin,0.5315378308296204,0.40679433941841125,0.410126981139183,1.812583088874817,0.04102199152112007,1.5020606042526197e-05,True,True,0,0,278.0225830078125,285.049072265625,278.0225830078125,0.010839557972300629,False
1,22,900001,3,3.53,247050,0.1765,rand/2/bin,0.4871276617050171,0.5370839834213257,0.5911689817905426,1.7497235238552094,0.04102202132344246,0.060157302767038345,True,True,0,1,1125.791259765625,278.0225830078125,278.0225830078125,0.0,True
2,22,900002,1,8.15,15000,0.95,rand/1/bin,0.25981926918029785,0.1269896775484085,0.40758277177810665,1.7712270766496658,0.6667463183403015,1.096296364266891e-05,True,True,0,0,532.101806640625,5938.24853515625,532.101806640625,-2.7259947334916554,False
2,22,900002,2,8.76,137250,0.5425,rand/1/bin,0.5811416506767273,0.39477479457855225,0.438156521320343,1.9242855459451675,0.039241399616003036,1.4589628335670568e-05,True,True,0,1,532.664306640625,532.101806640625,532.101806640625,0.0,False
2,22,900002,3,2.09,268650,0.1045,current-to-best/1/bin,0.524138867855072,0.5665060877799988,0.5773394048213959,1.7654761970043182,0.03924138471484184,1.4177958007621783e-07,True,False,1,2,532.724365234375,532.101806640625,532.101806640625,0.0,True
3,22,900003,1,10.02,15000,0.95,rand/1/bin,0.22290459275245667,0.10941717773675919,0.5010856509208679,1.7439223229885101,0.986614465713501,0.6135391592979431,False,True,0,0,256.1683349609375,7668.28125,256.1683349609375,-2.4085254454816694,False
3,22,900003,2,7.593333333333334,165300,0.449,rand/1/bin,0.1826101541519165,0.19788534939289093,0.37973867952823637,1.628256618976593,0.8063660860061646,0.6067457795143127,False,True,0,1,859.039306640625,256.1683349609375,256.1683349609375,0.0,False
3,22,900003,3,1.3866666666666667,279200,0.06933333333333333,rand/1/bin,0.16873326897621155,0.1735328882932663,0.45124489665031425,1.6430833488702774,0.7882107496261597,0.5917110443115234,False,True,1,2,1520.052001953125,256.1683349609375,256.1683349609375,0.0,True
4,22,900004,1,8.473333333333333,15000,0.95,rand/1/bin,0.18411430716514587,0.11378499865531921,0.42377982735633846,1.826380118727684,0.9721019268035889,0.6178747415542603,False,True,0,0,273.283935546875,8183.0654296875,273.283935546875,-2.4366141033207045,False
4,22,900004,2,7.846666666666667,142100,0.5263333333333333,rand/1/bin,0.2154085338115692,0.21537154912948608,0.39246002137660974,1.6679707169532776,0.8183463215827942,0.5605563521385193,False,True,0,1,762.5654296875,273.283935546875,273.283935546875,0.0,False
4,22,900004,3,2.68,259800,0.134,rand/1/bin,0.28213950991630554,0.2212829887866974,0.4155611902475357,1.8322598338127136,0.8003391027450562,0.6673335433006287,False,True,1,2,2421.0185546875,273.283935546875,273.283935546875,0.0,True
5,22,900005,1,9.336666666666666,15000,0.95,rand/1/bin,0.22098465263843536,0.09804338216781616,0.4668629974126815,1.6973973214626312,0.905026376247406,0.6366285681724548,False,False,0,0,655.1260986328125,7521.3125,655.1260986328125,-2.8163249010206837,False
5,22,900005,2,7.85,155050,0.4831666666666667,rand/1/bin,0.20204105973243713,0.1887410432100296,0.39250792562961573,1.6086671575903893,0.8186008334159851,0.5220014452934265,False,True,0,1,655.580078125,655.1260986328125,655.1260986328125,0.0,False
5,22,900005,3,1.8133333333333332,272800,0.09066666666666667,rand/2/bin,0.217224583029747,0.23843975365161896,0.39789868295192715,1.7705915868282318,0.7378613352775574,0.658134400844574,False,False,1,2,3393.3720703125,655.1260986328125,655.1260986328125,0.0,True
6,22,900006,1,9.086666666666666,15000,0.95,rand/1/bin,0.25731801986694336,0.1110416129231453,0.454438441991806,1.7540547549724579,0.9157373309135437,0.48842355608940125,False,True,0,0,174.850341796875,8090.125,174.850341796875,-2.242666485628361,False
6,22,900006,2,7.8133333333333335,151300,0.49566666666666664,rand/1/bin,0.24711495637893677,0.23543408513069153,0.3907486647367477,1.6834807991981506,0.710088312625885,0.44258466362953186,False,True,0,1,371.7606201171875,174.850341796875,174.850341796875,0.0,False
6,22,900006,3,2.1,268500,0.105,rand/1/bin,0.21048560738563538,0.2041449397802353,0.4141347914934158,1.5616146847605705,0.5906676054000854,0.3255936801433563,False,False,1,2,663.18115234375,174.850341796875,174.850341796875,0.0,True
7,22,900007,1,7.9366666666666665,15000,0.95,rand/1/bin,0.2691345810890198,0.126132994890213,0.39699314236640926,1.8349945545196533,0.7417058944702148,1.2186051208118442e-05,True,True,0,0,298.04296875,6230.93603515625,298.04296875,-2.474278880687381,False
7,22,900007,2,8.156666666666666,134050,0.5531666666666667,rand/1/bin,0.5187640190124512,0.3906090557575226,0.40798040926456447,1.8562861680984497,0.03973813354969025,1.2851477549702395e-05,True,True,0,1,298.04296875,298.04296875,298.04296875,0.0,False
7,22,900007,3,2.9066666666666667,256400,0.14533333333333334,current-to-best/1/bin,0.4965752363204956,0.5577919483184814,0.5950789988040924,1.7545637041330338,0.03973814472556114,5.7617818072230875e-08,True,True,1,2,298.121337890625,298.04296875,298.04296875,0.0,True
8,22,900008,1,8.64,15000,0.95,rand/1/bin,0.2001408487558365,0.1069619432091713,0.4321343451738357,1.7436659634113312,0.9264914393424988,0.3231532871723175,True,True,0,0,233.8851318359375,7146.490234375,233.8851318359375,-2.3690026144448826,False
8,22,900008,2,7.1466666666666665,144600,0.518,rand/1/bin,0.27341175079345703,0.2338826209306717,0.35734006166458127,1.7614398449659348,0.5116981863975525,0.17552897334098816,True,True,0,1,264.776123046875,233.8851318359375,233.8851318359375,0.0,False
8,22,900008,3,3.2133333333333334,251800,0.16066666666666668,rand/1/bin,0.2986300587654114,0.316259503364563,0.4185173600912094,1.6775322407484055,0.2931723892688751,0.1641673594713211,True,False,1,2,750.6048583984375,233.8851318359375,233.8851318359375,0.0,True
9,22,900009,1,8.44,15000,0.95,rand/1/bin,0.23300141096115112,0.10203595459461212,0.4220473080873489,1.8652125298976898,1.0,0.6808776259422302,False,True,0,0,391.555908203125,7768.025390625,391.555908203125,-2.5927937814512267,False
9,22,900009,2,6.5,141600,0.528,rand/1/bin,0.2426723688840866,0.1875842958688736,0.3251017332077026,1.7187399119138718,0.8891066312789917,0.6982763409614563,False,True,0,1,1860.44677734375,391.555908203125,391.555908203125,0.0,False
9,22,900009,3,4.06,239100,0.203,rand/1/bin,0.2481081485748291,0.16862665116786957,0.42042626142501827,1.5867447257041931,0.877489447593689,0.6959688067436218,False,True,1,2,1371.6982421875,391.555908203125,391.555908203125,0.0,True
10,22,900010,1,10.313333333333333,15000,0.95,rand/1/bin,0.1778545379638672,0.11144299060106277,0.515727561712265,1.9100413620471954,0.9717308282852173,0.6424644589424133,False,True,0,0,502.4937744140625,7580.1337890625,502.4937744140625,-2.7011306854954618,False
10,22,900010,2,7.246666666666667,169700,0.43433333333333335,rand/1/bin,0.1871163249015808,0.20727849006652832,0.36233884096145624,1.6893141269683838,0.855485200881958,0.6020126342773438,False,True,0,1,756.832763671875,502.4937744140625,502.4937744140625,0.0,False
10,22,900010,3,1.44,278400,0.072,rand/1/bin,0.23502972722053528,0.2389455884695053,0.4713100731372833,1.7027017027139664,0.820673406124115,0.7061272859573364,False,False,1,2,3284.5537109375,502.4937744140625,502.4937744140625,0.0,True
11,22,900011,1,8.133333333333333,15000,0.95,rand/1/bin,0.21916712820529938,0.11220516264438629,0.4067712694406509,1.8822296261787415,0.8102821707725525,0.24621829390525818,False,True,0,0,79.439208984375,5986.15771484375,79.439208984375,-1.9000349110778534,False
11,22,900011,2,6.656666666666666,137000,0.5433333333333333,rand/1/bin,0.3153248727321625,0.2253953069448471,0.3329338908195495,1.7847797125577927,0.36591657996177673,1.3798236068396363e-05,True,True,0,0,66.9417724609375,79.439208984375,66.9417724609375,0.07433770374094073,False
11,22,900011,3,4.21,236850,0.2105,rand/2/bin,0.5498427152633667,0.4564601480960846,0.4603804469108581,1.9373115301132202,0.04052530229091644,0.10789190232753754,True,True,0,1,1284.117919921875,66.9417724609375,66.9417724609375,0.0,True
12,22,900012,1,7.703333333333333,15000,0.95,rand/1/bin,0.24269983172416687,0.11505214124917984,0.38516693413257597,1.9100797176361084,0.9104810953140259,0.44686609506607056,False,True,0,0,127.1153564453125,6922.548828125,127.1153564453125,-2.1041980196408874,False
