function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
22,900000,1.161308e+02,3,300000,-2.064947e+00,1.077218e+01
22,900001,2.780226e+02,3,300000,-2.444080e+00,1.093606e+01
22,900002,5.321018e+02,3,300000,-2.725995e+00,1.065750e+01
22,900003,2.561683e+02,3,300000,-2.408525e+00,1.087676e+01
22,900004,2.732839e+02,3,300000,-2.436614e+00,1.113267e+01
22,900005,6.551261e+02,3,300000,-2.816325e+00,1.092199e+01
22,900006,1.748503e+02,3,300000,-2.242666e+00,1.072384e+01
22,900007,2.980430e+02,3,300000,-2.474279e+00,1.050775e+01
22,900008,2.338851e+02,3,300000,-2.369003e+00,1.080813e+01
22,900009,3.915559e+02,3,300000,-2.592794e+00,1.092666e+01
22,900010,5.024938e+02,3,300000,-2.701131e+00,1.092047e+01
22,900011,6.694177e+01,3,300000,-1.825697e+00,1.070582e+01
22,900012,1.249563e+02,3,300000,-2.096758e+00,1.081478e+01
22,900013,4.623767e+02,3,300000,-2.664996e+00,1.085458e+01
22,900014,4.007424e+02,3,300000,-2.602865e+00,1.059235e+01
22,900015,5.358632e+02,3,300000,-2.729054e+00,1.068613e+01
22,900016,3.391670e+02,3,300000,-2.530414e+00,1.084662e+01
22,900017,2.717010e+01,3,300000,-1.434091e+00,1.014750e+01
22,900018,1.557345e+02,3,300000,-2.192385e+00,1.066552e+01
22,900019,1.350383e+02,3,300000,-2.130457e+00,1.052962e+01
22,900020,1.776646e+02,3,300000,-2.249601e+00,1.069450e+01
22,900021,2.237946e+01,3,300000,-1.349850e+00,1.102316e+01
22,900022,4.674109e+02,3,300000,-2.669699e+00,1.103258e+01
22,900023,4.981287e+02,3,300000,-2.697342e+00,1.076161e+01
22,900024,2.914026e+01,3,300000,-1.464493e+00,1.078656e+01
22,900025,4.599398e+02,3,300000,-2.662701e+00,1.092213e+01
22,900026,5.411058e+02,3,300000,-2.733282e+00,1.094521e+01
22,900027,2.097263e+02,3,300000,-2.321653e+00,1.090745e+01
22,900028,1.071154e+02,3,300000,-2.029852e+00,1.080806e+01
22,900029,2.154237e+02,3,300000,-2.333293e+00,1.095938e+01
22,900030,4.056414e+02,3,300000,-2.608142e+00,1.087731e+01
22,900031,4.944423e+02,3,300000,-2.694116e+00,1.093535e+01
22,900032,1.505426e+01,3,300000,-1.177659e+00,1.085931e+01
22,900033,1.839583e+02,3,300000,-2.264719e+00,1.088953e+01
22,900034,3.627130e+02,3,300000,-2.559563e+00,1.073116e+01
22,900035,2.892659e+02,3,300000,-2.461297e+00,1.077403e+01
22,900036,7.100378e+02,3,300000,-2.851281e+00,1.067712e+01
22,900037,3.880299e+02,3,300000,-2.588865e+00,1.074117e+01
22,900038,3.525168e+02,3,300000,-2.547180e+00,1.081670e+01
22,900039,2.671257e+02,2,300000,-2.426716e+00,1.042697e+01
22,900040,1.345474e+02,3,300000,-2.128875e+00,1.050622e+01
22,900041,2.034440e+02,3,300000,-2.308445e+00,1.053724e+01
22,900042,6.205039e+02,3,300000,-2.792745e+00,1.148172e+01
22,900043,5.277720e+02,3,300000,-2.722446e+00,1.075718e+01
22,900044,1.302002e+01,3,300000,-1.114612e+00,1.064406e+01
22,900045,1.304923e+02,3,300000,-2.115585e+00,1.059530e+01
22,900046,5.039200e+02,3,300000,-2.702362e+00,1.094775e+01
22,900047,1.078334e+02,3,300000,-2.032753e+00,1.071663e+01
22,900048,3.943131e+02,3,300000,-2.595841e+00,1.079189e+01
22,900049,1.796729e+02,3,300000,-2.254482e+00,1.088935e+01
22,900050,4.097162e+02,3,300000,-2.612483e+00,1.060310e+01
