episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,2.11,15000,0.95,best/1/bin,centroid,50,0.8045909404754639,0.9293163418769836,0.1055920273065567,0.597860686480999,0.041700005531311035,1.6418933228123933e-05,True,True,0,0,0.0526123046875,11.64447021484375,0.0526123046875,1.2789125909248509,False
0,10,900000,2,12.003333333333334,46650,0.8445,rand/2/bin,centroid,50,0.35707125067710876,0.6687453985214233,0.6003279209136962,1.1255384385585785,0.04170000180602074,3.527641410983051e-06,True,True,0,0,0.0,0.0526123046875,0.0,6.72108740907515,False
0,10,900000,3,2.466666666666667,226700,0.24433333333333335,best/1/bin,centroid,50,0.48308438062667847,0.5287739038467407,0.12334141135215759,1.7510938346385956,0.041700005531311035,0.0,True,True,0,1,1.10675048828125,0.0,0.0,0.0,False
0,10,900000,4,2.42,263700,0.121,best/1/bin,centroid,50,0.4112297296524048,0.5420605540275574,0.33238508403301237,1.558974377810955,0.04169999435544014,0.0,True,True,1,2,1.2484130859375,0.0,0.0,0.0,True
1,10,900001,1,2.26,15000,0.95,best/1/bin,centroid,50,0.7988729476928711,0.9194732904434204,0.11312664747238159,0.6088211238384247,0.041700005531311035,1.292252454732079e-05,True,True,0,0,0.05950927734375,9.8565673828125,0.05950927734375,1.2254152506179157,False
1,10,900001,2,11.873333333333333,48900,0.837,rand/2/bin,centroid,50,0.37004685401916504,0.7286748886108398,0.5937004506587982,1.7581796199083328,0.041700005531311035,6.0191946431586985e-06,True,True,0,0,0.00738525390625,0.05950927734375,0.00738525390625,0.9062187303055051,False
1,10,900001,3,1.9966666666666666,227000,0.24333333333333335,rand/1/bin,centroid,50,0.42072296142578125,0.5181577801704407,0.09990330338478087,1.7313371002674103,0.041700005531311035,0.00888240709900856,True,True,0,1,1.237091064453125,0.00738525390625,0.00738525390625,0.0,False
1,10,900001,4,2.6433333333333335,256950,0.1435,current-to-best/1/bin,centroid,50,0.35356050729751587,0.41277581453323364,0.13231930136680603,1.6953869313001633,0.041700005531311035,2.0186105231800866e-08,True,True,1,2,1.209136962890625,0.00738525390625,0.00738525390625,0.0,False
1,10,900001,5,0.22666666666666666,296600,0.011333333333333334,current-to-best/1/bin,centroid,50,0.45713356137275696,0.49083951115608215,0.15020400285720825,1.541110835969448,0.04170000180602074,0.002026219153776765,True,True,2,3,1.15643310546875,0.00738525390625,0.00738525390625,0.0,True
2,10,900002,1,2.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.8076533675193787,0.9326556921005249,0.11672547459602356,0.8509747087955475,0.04370266944169998,9.06149398360867e-06,True,True,0,0,0.08636474609375,14.00762939453125,0.08636474609375,1.0636634491493475,False
