episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,11.61,15000,0.95,best/1/bin,1.0,8.606625101492682e-08,0.5805860579013824,0.3562065130099654,0.046972937881946564,3.953456598537741e-06,True,False,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,1.0,189150,0.3695,rand/2/bin,1.8254039433978318e-14,0.0,0.05,3.0,0.04169999808073044,0.0018302096286788583,True,True,0,1,4.43499755859375,0.0,0.0,0.0,False
0,17,900000,3,1.0,204150,0.3195,rand/1/bin,0.9999703764915466,1.0,0.05,3.0,0.042455729097127914,0.001935413689352572,True,True,1,2,131.89385986328125,0.0,0.0,0.0,False
0,17,900000,4,1.0,219150,0.2695,rand/2/bin,0.0,0.0,0.05,3.0,0.041700005531311035,0.001143155270256102,True,False,2,3,16.45599365234375,0.0,0.0,0.0,False
0,17,900000,5,1.0,234150,0.2195,rand/1/bin,0.9999996423721313,1.0,0.05,3.0,0.041716087609529495,0.0015004535671323538,True,False,3,4,118.828857421875,0.0,0.0,0.0,False
0,17,900000,6,1.0,249150,0.1695,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.0011596622643992305,True,False,4,5,21.19757080078125,0.0,0.0,0.0,False
0,17,900000,7,1.0,264150,0.1195,rand/1/bin,1.0,1.0,0.05,3.0,0.04201919212937355,5.230903639130702e-07,True,False,5,6,206.00350952148438,0.0,0.0,0.0,False
0,17,900000,8,1.0,279150,0.0695,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.00027760458760894835,True,False,6,7,31.652557373046875,0.0,0.0,0.0,False
0,17,900000,9,0.39,294150,0.0195,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.08792484551668167,True,False,7,8,227.41473388671875,0.0,0.0,0.0,True
1,17,900001,1,11.636666666666667,15000,0.95,best/1/bin,1.0,1.1422009116301979e-08,0.5818765223026275,0.2850282851140946,0.04601595550775528,3.881136308336863e-06,True,False,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.0,189550,0.36816666666666664,rand/2/bin,1.2400233699019422e-14,0.0,0.05,3.0,0.04169999808073044,0.0016340248985216022,True,True,0,1,4.724822998046875,0.0,0.0,0.0,False
1,17,900001,3,1.0,204550,0.31816666666666665,rand/1/bin,0.9998663067817688,1.0,0.05,2.9999916404485703,0.04212353378534317,0.0019210963509976864,True,True,1,2,104.416748046875,0.0,0.0,0.0,False
1,17,900001,4,1.0,219550,0.26816666666666666,rand/1/bin,0.9999991655349731,1.0,0.05,3.0,0.04170000180602074,0.0011344330850988626,True,False,2,3,176.67236328125,0.0,0.0,0.0,False
1,17,900001,5,1.0,234550,0.21816666666666668,rand/1/bin,0.9999988079071045,1.0,0.05,3.0,0.041700005531311035,0.1363920122385025,True,False,3,4,252.37017822265625,0.0,0.0,0.0,False
1,17,900001,6,1.0,249550,0.16816666666666666,rand/1/bin,0.9893959760665894,1.0,0.05,2.99999737739563,0.3941309154033661,0.1496371179819107,False,True,4,5,320.7135009765625,0.0,0.0,0.0,False
1,17,900001,7,1.0,264550,0.11816666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.4171421229839325,0.00919510517269373,False,True,5,6,48.18212890625,0.0,0.0,0.0,False
1,17,900001,8,1.0,279550,0.06816666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.06224534660577774,1.7286221918766387e-05,True,False,6,7,199.59185791015625,0.0,0.0,0.0,False
1,17,900001,9,0.36333333333333334,294550,0.018166666666666668,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999435544014,0.11644479632377625,True,False,7,8,253.1005859375,0.0,0.0,0.0,True
2,17,900002,1,11.366666666666667,15000,0.95,best/1/bin,1.0,5.08311927660543e-07,0.5683964908123016,0.3709424249827862,0.0527179129421711,3.901163836417254e-06,True,False,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,1.0,185500,0.38166666666666665,rand/2/bin,1.2094514097366928e-14,0.0,0.05,3.0,0.04169999808073044,0.0013543942477554083,True,True,0,1,4.33856201171875,0.0,0.0,0.0,False
2,17,900002,3,1.0,200500,0.33166666666666667,rand/1/bin,0.9999893307685852,1.0,0.05,3.0,0.04192326217889786,0.002867290284484625,True,True,1,2,137.07440185546875,0.0,0.0,0.0,False
2,17,900002,4,1.0,215500,0.2816666666666667,rand/1/bin,0.9999903440475464,1.0,0.05,3.0,0.04170000180602074,0.0012668524868786335,True,False,2,3,157.67938232421875,0.0,0.0,0.0,False
2,17,900002,5,1.0,230500,0.23166666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.041700005531311035,1.4228821783035528e-06,True,False,3,4,178.697265625,0.0,0.0,0.0,False
2,17,900002,6,1.0,245500,0.18166666666666667,rand/2/bin,6.067158800994459e-38,0.0,0.05,3.0,0.04169999435544014,0.0034517671447247267,True,False,4,5,22.454376220703125,0.0,0.0,0.0,False
2,17,900002,7,1.0,260500,0.13166666666666665,rand/1/bin,1.0,1.0,0.05,3.0,0.04414408281445503,3.426870023304218e-07,True,False,5,6,191.02450561523438,0.0,0.0,0.0,False
2,17,900002,8,1.0,275500,0.08166666666666667,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999435544014,0.0016133154276758432,True,False,6,7,18.8453369140625,0.0,0.0,0.0,False
2,17,900002,9,0.6333333333333333,290500,0.03166666666666667,rand/1/bin,1.0,1.0,0.05,2.999999836087227,0.04195021837949753,5.686760232492816e-06,True,False,7,8,202.518798828125,0.0,0.0,0.0,True
3,17,900003,1,11.776666666666667,15000,0.95,best/1/bin,1.0,9.986069215983662e-08,0.5889709651470184,0.34626411739736795,0.05202984809875488,3.815571744780755e-06,True,False,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,1.0,191650,0.3611666666666667,rand/2/bin,8.887472023242065e-15,0.0,0.05,3.0,0.04170000180602074,0.001186916371807456,True,True,0,1,3.72552490234375,0.0,0.0,0.0,False
3,17,900003,3,1.0,206650,0.31116666666666665,rand/1/bin,0.9999991059303284,1.0,0.05,3.0,0.042508844286203384,0.0014190800720825791,True,True,1,2,184.91073608398438,0.0,0.0,0.0,False
3,17,900003,4,1.0,221650,0.26116666666666666,rand/2/bin,0.0,0.0,0.05,3.0,0.04169999808073044,0.001712024095468223,True,False,2,3,20.99859619140625,0.0,0.0,0.0,False
