function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,9,300000,8.000000e+00,8.746162e+00
17,900001,0.000000e+00,9,300000,8.000000e+00,8.661474e+00
17,900002,0.000000e+00,9,300000,8.000000e+00,8.938319e+00
17,900003,0.000000e+00,9,300000,8.000000e+00,8.819565e+00
17,900004,0.000000e+00,10,300000,8.000000e+00,9.003906e+00
17,900005,0.000000e+00,9,300000,8.000000e+00,8.593460e+00
17,900006,0.000000e+00,9,300000,8.000000e+00,8.585040e+00
17,900007,0.000000e+00,12,300000,8.000000e+00,8.763954e+00
17,900008,0.000000e+00,3,300000,8.000000e+00,8.171332e+00
17,900009,0.000000e+00,10,300000,8.000000e+00,8.533697e+00
17,900010,0.000000e+00,10,300000,8.000000e+00,8.568236e+00
17,900011,0.000000e+00,7,300000,8.000000e+00,8.198804e+00
17,900012,0.000000e+00,8,300000,8.000000e+00,8.556110e+00
17,900013,0.000000e+00,10,300000,8.000000e+00,8.624473e+00
17,900014,0.000000e+00,9,300000,8.000000e+00,8.377855e+00
17,900015,0.000000e+00,3,300000,8.000000e+00,7.837810e+00
17,900016,0.000000e+00,11,300000,8.000000e+00,8.639863e+00
17,900017,0.000000e+00,14,300000,8.000000e+00,8.976199e+00
17,900018,0.000000e+00,10,300000,8.000000e+00,8.426453e+00
17,900019,0.000000e+00,8,300000,8.000000e+00,8.155533e+00
17,900020,0.000000e+00,13,300000,8.000000e+00,8.969613e+00
17,900021,0.000000e+00,13,300000,8.000000e+00,8.838961e+00
17,900022,0.000000e+00,10,300000,8.000000e+00,8.465784e+00
17,900023,0.000000e+00,8,300000,8.000000e+00,8.476254e+00
17,900024,0.000000e+00,10,300000,8.000000e+00,8.510126e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.921083e+00
17,900026,0.000000e+00,10,300000,8.000000e+00,8.381428e+00
17,900027,0.000000e+00,9,300000,8.000000e+00,8.320139e+00
17,900028,0.000000e+00,9,300000,8.000000e+00,8.679234e+00
17,900029,0.000000e+00,3,300000,8.000000e+00,7.928404e+00
17,900030,0.000000e+00,13,300000,8.000000e+00,9.753879e+00
17,900031,0.000000e+00,3,300000,8.000000e+00,8.098450e+00
17,900032,0.000000e+00,11,300000,8.000000e+00,9.164274e+00
17,900033,0.000000e+00,11,300000,8.000000e+00,9.229721e+00
17,900034,0.000000e+00,10,300000,8.000000e+00,8.875615e+00
17,900035,0.000000e+00,3,300000,8.000000e+00,8.161251e+00
17,900036,0.000000e+00,10,300000,8.000000e+00,8.618413e+00
17,900037,0.000000e+00,10,300000,8.000000e+00,8.690565e+00
17,900038,0.000000e+00,3,300000,8.000000e+00,7.999312e+00
17,900039,0.000000e+00,9,300000,8.000000e+00,8.551215e+00
17,900040,0.000000e+00,8,300000,8.000000e+00,8.510658e+00
17,900041,0.000000e+00,7,300000,8.000000e+00,8.481399e+00
17,900042,0.000000e+00,11,300000,8.000000e+00,8.789502e+00
17,900043,0.000000e+00,9,300000,8.000000e+00,8.504505e+00
17,900044,0.000000e+00,9,300000,8.000000e+00,8.541259e+00
17,900045,0.000000e+00,9,300000,8.000000e+00,8.381794e+00
17,900046,0.000000e+00,11,300000,8.000000e+00,8.546973e+00
17,900047,0.000000e+00,10,300000,8.000000e+00,8.427426e+00
17,900048,0.000000e+00,10,300000,8.000000e+00,8.456334e+00
17,900049,0.000000e+00,3,300000,8.000000e+00,8.034214e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,7.792435e+00
