episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,15.2272,15000,0.95,rand/1/bin,centroid,62,0.36830979585647583,0.03199111670255661,0.7614802956581116,2.5165700912475586,0.6034977436065674,1.069180234480882e-05,False,True,0,0,0.0,192.45896911621094,0.0,8.0,False
0,11,900000,2,3.7706666666666666,243408,0.18864,current-to-pbest/1/bin,incumbent,80,0.49271780252456665,0.5329307913780212,0.4668362826108932,1.5889381244778633,0.04169999435544014,0.0022722892463207245,True,True,0,1,0.0,0.0,0.0,0.0,False
0,11,900000,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.500242292881012,0.5434554815292358,0.4783222526311874,1.5734909027814865,0.04249538853764534,0.04025493189692497,True,True,1,2,136.59640502929688,0.0,0.0,0.0,True
1,11,900001,1,15.376066666666667,15000,0.95,rand/1/bin,centroid,61,0.3713407516479492,0.03239065781235695,0.7689973473548889,2.4600918143987656,0.5565013885498047,1.127545147028286e-05,False,True,0,0,0.0,199.84417724609375,0.0,8.0,False
1,11,900001,2,3.6213333333333333,245641,0.18119666666666667,current-to-pbest/1/bin,incumbent,80,0.49272382259368896,0.5325009822845459,0.46646586954593655,1.5878191739320755,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
1,11,900001,3,0.0026,299961,0.00013,current-to-pbest/1/bin,centroid,39,0.5001698136329651,0.5455239415168762,0.4849140226840972,1.5699222758412361,0.041700005531311035,0.039421722292900085,True,True,1,2,147.37689208984375,0.0,0.0,0.0,True
2,11,900002,1,15.229666666666667,15000,0.95,rand/1/bin,centroid,61,0.37043070793151855,0.03218645229935646,0.7616340398788451,2.507981061935425,0.6238370537757874,1.0766981176857371e-05,False,True,0,0,0.0,210.96145629882812,0.0,8.0,False
2,11,900002,2,3.7653333333333334,243445,0.18851666666666667,current-to-pbest/1/bin,incumbent,80,0.4919588267803192,0.5323318243026733,0.4667738944292068,1.5917064473032951,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
2,11,900002,3,0.005,299925,0.00025,current-to-pbest/1/bin,centroid,75,0.5001699328422546,0.5456364154815674,0.4849513322114944,1.5700425878167152,0.041700005531311035,0.040480513125658035,True,True,1,2,137.69488525390625,0.0,0.0,0.0,True
3,11,900003,1,15.3388,15000,0.95,rand/1/bin,centroid,62,0.3662029802799225,0.03250451013445854,0.7670811772346496,2.4695308953523636,0.597664475440979,1.0740200195868965e-05,False,True,0,0,0.0,163.93954467773438,0.0,8.0,False
3,11,900003,2,3.6586666666666665,245082,0.18306,current-to-pbest/1/bin,incumbent,80,0.49313634634017944,0.5327989459037781,0.4658452600240707,1.5882955864071846,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
3,11,900003,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.5002481937408447,0.544165849685669,0.47890793979167934,1.5736344903707504,0.04169999435544014,0.0396595224738121,True,True,1,2,145.05853271484375,0.0,0.0,0.0,True
4,11,900004,1,15.1652,15000,0.95,rand/1/bin,centroid,62,0.36651283502578735,0.03266329690814018,0.7583746194839477,2.437042236328125,0.5965479612350464,1.0839383321581408e-05,False,True,0,0,0.0,206.76104736328125,0.0,8.0,False
4,11,900004,2,3.8346666666666667,242478,0.19174,current-to-pbest/1/bin,incumbent,80,0.492689847946167,0.53246009349823,0.46681624650955195,1.589763917028904,0.04169999435544014,0.0010663567809388041,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
5,11,900005,1,15.3232,15000,0.95,rand/1/bin,centroid,61,0.3734360337257385,0.031801242381334305,0.7662710428237914,2.5407868921756744,0.5647704005241394,1.1250097486481536e-05,False,True,0,0,0.0,208.27883911132812,0.0,8.0,False
5,11,900005,2,3.6746666666666665,244848,0.18384,current-to-pbest/1/bin,incumbent,80,0.49390414357185364,0.5334616303443909,0.4660192281007766,1.5850179865956306,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
5,11,900005,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.5002514719963074,0.5442877411842346,0.47894997000694267,1.5736366212368011,0.04169999063014984,0.0394614078104496,True,True,1,2,161.7274169921875,0.0,0.0,0.0,True
6,11,900006,1,15.404533333333333,15000,0.95,rand/1/bin,centroid,61,0.3741973042488098,0.03176329284906387,0.7703913450241089,2.5413725525140762,0.6167171001434326,1.0919172382273246e-05,False,True,0,0,0.0,213.94125366210938,0.0,8.0,False
6,11,900006,2,3.5946666666666665,246068,0.17977333333333334,current-to-pbest/1/bin,incumbent,80,0.49284589290618896,0.5325204133987427,0.4664632409811019,1.5895374715328217,0.04169999435544014,0.0010469363769516349,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
7,11,900007,1,15.218933333333334,15000,0.95,rand/1/bin,centroid,62,0.36837130784988403,0.03241032734513283,0.7610436320304871,2.4686526507139206,0.5667242407798767,1.0745206964202225e-05,False,True,0,0,0.0,214.95706176757812,0.0,8.0,False
7,11,900007,2,3.776,243284,0.18905333333333332,current-to-pbest/1/bin,incumbent,80,0.49225836992263794,0.532739520072937,0.46688177287578575,1.589908979833126,0.04169999435544014,0.0008659554878249764,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
7,11,900007,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,centroid,76,0.5001808404922485,0.5436426997184753,0.48494910597801205,1.5705017894506454,0.04169999808073044,0.040386829525232315,True,True,1,2,139.90969848632812,0.0,0.0,0.0,True
8,11,900008,1,15.223066666666666,15000,0.95,rand/1/bin,centroid,62,0.3677578568458557,0.032608143985271454,0.7612381994724273,2.4491948932409286,0.5845710039138794,1.1353809895808809e-05,False,True,0,0,0.0,213.5358123779297,0.0,8.0,False
8,11,900008,2,3.776,243346,0.18884666666666666,current-to-pbest/1/bin,incumbent,80,0.4930952191352844,0.5325872302055359,0.4661158144474029,1.587972268462181,0.04169999435544014,0.0009631322463974357,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,True
9,11,900009,1,15.280933333333333,15000,0.95,rand/1/bin,centroid,62,0.3679623007774353,0.03222348541021347,0.7641295671463012,2.492807984352112,0.5891625881195068,1.0106245099450462e-05,False,True,0,0,0.0,175.3286895751953,0.0,8.0,False
9,11,900009,2,3.7173333333333334,244214,0.18595333333333333,current-to-pbest/1/bin,incumbent,80,0.49285903573036194,0.532360315322876,0.46517658531665795,1.5868787243962288,0.04169999063014984,0.0007989965379238129,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
9,11,900009,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.5001835823059082,0.5431270599365234,0.4848988413810729,1.5710003301501274,0.041700005531311035,0.03841285780072212,True,True,1,2,153.92535400390625,0.0,0.0,0.0,True
10,11,900010,1,15.376066666666667,15000,0.95,rand/1/bin,centroid,61,0.3705282211303711,0.03229375183582306,0.7690030872821808,2.47602479159832,0.6284404397010803,1.090979731088737e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,3.6213333333333333,245641,0.18119666666666667,current-to-pbest/1/bin,incumbent,80,0.49288296699523926,0.5320051312446594,0.4656173527240753,1.588320255279541,0.04169999435544014,0.0018708750139921904,True,True,0,1,0.0,0.0,0.0,0.0,False
10,11,900010,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5002548098564148,0.5430528521537781,0.4789144575595855,1.574217937886715,0.04208945482969284,0.04009086638689041,True,True,1,2,146.656494140625,0.0,0.0,0.0,True
11,11,900011,1,15.376066666666667,15000,0.95,rand/1/bin,centroid,61,0.3698394000530243,0.03258863091468811,0.768865007162094,2.4541122764348984,0.5480709671974182,1.1274417374806944e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,3.6213333333333333,245641,0.18119666666666667,current-to-pbest/1/bin,incumbent,80,0.49237310886383057,0.5324085354804993,0.4671455949544906,1.589557059109211,0.04169999435544014,0.002944367239251733,True,True,0,1,0.0,0.0,0.0,0.0,False
11,11,900011,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.5002431869506836,0.5439558625221252,0.47870379686355585,1.5739180594682693,0.04224705696105957,0.040185440331697464,True,True,1,2,132.25677490234375,0.0,0.0,0.0,True
12,11,900012,1,15.309866666666666,15000,0.95,rand/1/bin,centroid,62,0.36963894963264465,0.03215675801038742,0.7655247986316681,2.5189645290374756,0.6194846630096436,1.10879736894276e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,3.6853333333333333,244648,0.18450666666666668,current-to-pbest/1/bin,incumbent,80,0.4918903410434723,0.5326806306838989,0.46804979443550104,1.5925581380724907,0.04169999435544014,0.0010050866985693574,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
12,11,900012,3,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.5001722574234009,0.5445120334625244,0.4847350120544433,1.570511132478714,0.04188847169280052,0.04038076847791672,True,True,1,2,145.29238891601562,0.0,0.0,0.0,True
13,11,900013,1,15.473666666666666,15000,0.95,rand/1/bin,centroid,61,0.3750074803829193,0.031669795513153076,0.7738243579864502,2.53783056139946,0.5947228670120239,1.094794333766913e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,3.525333333333333,247105,0.17631666666666668,current-to-pbest/1/bin,incumbent,80,0.49285075068473816,0.5326507687568665,0.4662996798753738,1.5883989334106445,0.04169999435544014,1.9470851597702676e-08,True,True,0,1,0.0,0.0,0.0,0.0,True
14,11,900014,1,15.280933333333333,15000,0.95,rand/1/bin,centroid,62,0.3686071038246155,0.03216738626360893,0.7642070293426514,2.501096725463867,0.6252564191818237,1.0590074452920817e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,3.7173333333333334,244214,0.18595333333333333,current-to-pbest/1/bin,incumbent,80,0.49198198318481445,0.5321526527404785,0.4673640608787536,1.5913992747664452,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
14,11,900014,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,incumbent,26,0.5002503991127014,0.5447637438774109,0.47912450134754175,1.5733125656843185,0.04169999435544014,0.03738255426287651,True,True,1,2,152.92523193359375,0.0,0.0,0.0,True
15,11,900015,1,15.3636,15000,0.95,rand/1/bin,centroid,62,0.3710724413394928,0.0321449376642704,0.7682472944259643,2.495560899376869,0.5995930433273315,1.0938407285721041e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,3.632,245454,0.18182,current-to-pbest/1/bin,incumbent,80,0.49409419298171997,0.5338318347930908,0.46563615500926964,1.583300918340683,0.04169999435544014,1.9470851597702676e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
15,11,900015,3,0.0044,299934,0.00022,current-to-pbest/1/bin,centroid,66,0.5001702308654785,0.5453019142150879,0.48487703502178187,1.5701547861099243,0.04169999808073044,0.040396060794591904,True,True,1,2,133.28622436523438,0.0,0.0,0.0,True
16,11,900016,1,15.218933333333334,15000,0.95,rand/1/bin,centroid,62,0.3681352138519287,0.03247487545013428,0.7610803246498108,2.4713104963302612,0.6457366347312927,1.0836761248356197e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,3.776,243284,0.18905333333333332,current-to-pbest/1/bin,incumbent,80,0.4919421076774597,0.5318762063980103,0.4674480944871902,1.5927245914936066,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
16,11,900016,3,0.005066666666666666,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,76,0.5002472400665283,0.545468270778656,0.47907235920429225,1.573303960263729,0.04169999435544014,0.04052680358290672,True,True,1,2,149.92111206054688,0.0,0.0,0.0,True
17,11,900017,1,15.128,15000,0.95,rand/1/bin,centroid,62,0.3679167628288269,0.0323847234249115,0.7565612852573395,2.4877129197120667,0.6378906965255737,1.0810295862029307e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,3.872,241920,0.1936,current-to-pbest/1/bin,incumbent,80,0.49095475673675537,0.5317521095275879,0.4679418623447418,1.5941304713487625,0.04169999435544014,0.001073824125342071,True,True,0,1,0.0,0.0,0.0,0.0,True
18,11,900018,1,15.198266666666667,15000,0.95,rand/1/bin,centroid,62,0.36858612298965454,0.03244771808385849,0.7599874317646026,2.4773672372102737,0.6097669005393982,1.0835886314453091e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,3.7973333333333334,242974,0.19008666666666665,current-to-pbest/1/bin,incumbent,80,0.492673397064209,0.5324638485908508,0.4660482227802276,1.5891956314444542,0.04169999435544014,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
18,11,900018,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.5002463459968567,0.5444653034210205,0.4788051843643188,1.5731908604502678,0.04169999435544014,0.04067545011639595,True,True,1,2,138.693603515625,0.0,0.0,0.0,True
19,11,900019,1,15.169333333333332,15000,0.95,rand/1/bin,centroid,62,0.36805835366249084,0.03248092904686928,0.7584838390350341,2.4732790887355804,0.5731162428855896,1.0967572961817496e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,3.8293333333333335,242540,0.19153333333333333,current-to-pbest/1/bin,incumbent,80,0.4930214583873749,0.5322306752204895,0.46668347716331476,1.5891095772385597,0.04169999435544014,0.0020594061352312565,True,True,0,1,0.0,0.0,0.0,0.0,False
19,11,900019,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5002431273460388,0.544245719909668,0.47888143956661217,1.5734616443514824,0.042160358279943466,0.038721587508916855,True,True,1,2,167.64419555664062,0.0,0.0,0.0,True
20,11,900020,1,15.206533333333333,15000,0.95,rand/1/bin,centroid,62,0.36676138639450073,0.032595667988061905,0.7604264557361603,2.466308042407036,0.5968641638755798,1.0535874935158063e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,3.792,243098,0.18967333333333333,current-to-pbest/1/bin,incumbent,80,0.49234461784362793,0.5324172973632812,0.4669188141822814,1.5907289534807205,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
20,11,900020,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.5002483129501343,0.5453868508338928,0.47918442189693444,1.573119804263115,0.04169999063014984,0.03896546736359596,True,True,1,2,155.50430297851562,0.0,0.0,0.0,True
21,11,900021,1,15.256133333333333,15000,0.95,rand/1/bin,centroid,62,0.3688739538192749,0.03192739933729172,0.7628775119781493,2.516807109117508,0.5609758496284485,1.0721922080847435e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,3.7386666666666666,243842,0.18719333333333332,current-to-pbest/1/bin,incumbent,80,0.49266013503074646,0.5323775410652161,0.46560769677162167,1.5878492519259453,0.04169999063014984,0.0009627355611883104,True,True,0,1,0.0,0.0,0.0,0.0,False
21,11,900021,3,0.0052,299922,0.00026,current-to-pbest/1/bin,incumbent,78,0.5002386569976807,0.544802188873291,0.4785800665616989,1.5729263052344322,0.04182427376508713,0.04068009927868843,True,True,1,2,157.3821563720703,0.0,0.0,0.0,True
22,11,900022,1,15.19,15000,0.95,rand/1/bin,centroid,62,0.3691532611846924,0.032095517963171005,0.7596268355846405,2.536184713244438,0.5856125950813293,1.0743378879851662e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,3.808,242850,0.1905,current-to-pbest/1/bin,incumbent,80,0.4921151101589203,0.5325231552124023,0.46786992549896234,1.5903440862894058,0.04169999435544014,1.931190496406998e-08,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
22,11,900022,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5001708269119263,0.5454038381576538,0.4848746478557586,1.5697814747691154,0.04169999808073044,0.038439735770225525,True,True,1,2,140.86245727539062,0.0,0.0,0.0,True
23,11,900023,1,15.3388,15000,0.95,rand/1/bin,centroid,62,0.3695824146270752,0.032348405569791794,0.7670281231403351,2.462010085582733,0.5939356088638306,1.078224249795312e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,3.6586666666666665,245082,0.18306,current-to-pbest/1/bin,incumbent,80,0.49242156744003296,0.5321444869041443,0.4668408155441284,1.5899502038955688,0.04169999435544014,0.0011663151672109962,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
23,11,900023,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.5001730918884277,0.5443686246871948,0.4847956031560897,1.570556454360485,0.04214135557413101,0.040342967957258224,True,True,1,2,150.2020263671875,0.0,0.0,0.0,True
24,11,900024,1,15.3426,15000,0.95,rand/1/bin,centroid,63,0.36796119809150696,0.032274357974529266,0.7672884583473205,2.4914897978305817,0.5919954180717468,1.0579189620329998e-05,False,True,0,0,0.0,194.57125854492188,0.0,8.0,False
24,11,900024,2,3.6533333333333333,245139,0.18287,current-to-pbest/1/bin,incumbent,80,0.4926435947418213,0.5321121215820312,0.4662346631288528,1.588728316128254,0.04169999063014984,1.9152960106794126e-08,True,True,0,1,0.0,0.0,0.0,0.0,False
24,11,900024,3,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.5002464056015015,0.5448400378227234,0.4790361493825912,1.5734147652983665,0.04169999063014984,0.04027096554636955,True,True,1,2,147.22402954101562,0.0,0.0,0.0,True
25,11,900025,1,15.342933333333333,15000,0.95,rand/1/bin,centroid,62,0.37166208028793335,0.031858090311288834,0.7671514511108398,2.5281088948249817,0.5585911870002747,1.0903517249971628e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
