function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,3,300000,8.000000e+00,6.552836e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.748334e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,6.649292e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.475251e+00
11,900004,0.000000e+00,2,299998,8.000000e+00,6.692712e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.755088e+00
11,900006,0.000000e+00,2,299988,8.000000e+00,6.761076e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.351399e+00
11,900008,0.000000e+00,2,299986,8.000000e+00,6.809855e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.528698e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.622903e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.754136e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,6.743864e+00
11,900013,0.000000e+00,2,299985,8.000000e+00,6.806638e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.504403e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,6.410688e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.687555e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,6.687832e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.659682e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.634792e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.626458e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,6.509359e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.761544e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.832267e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.603758e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.996308e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.557887e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.390945e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.634480e+00
11,900029,0.000000e+00,2,299990,8.000000e+00,6.590709e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.685872e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.604884e+00
11,900032,0.000000e+00,2,299990,8.000000e+00,6.618297e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.498293e+00
11,900034,0.000000e+00,3,300000,8.000000e+00,6.749836e+00
11,900035,0.000000e+00,2,299989,8.000000e+00,6.742942e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,6.665665e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.534332e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,6.802682e+00
11,900039,0.000000e+00,3,300000,8.000000e+00,6.431467e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.433204e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,6.935959e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.988813e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.917557e+00
11,900044,0.000000e+00,2,299990,8.000000e+00,6.758125e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,7.068673e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.712980e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.950630e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.703752e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.699472e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.924395e+00
