function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,4.003280e+04,2,300000,-4.602416e+00,7.530541e+00
2,900001,9.757177e+04,2,300000,-4.989324e+00,7.539574e+00
2,900002,1.039487e+05,2,300000,-5.016819e+00,7.362364e+00
2,900003,1.154954e+04,2,300000,-4.062565e+00,7.462243e+00
2,900004,1.004241e+05,2,300000,-5.001838e+00,7.321414e+00
2,900005,2.306413e+05,2,300000,-5.362937e+00,7.649523e+00
2,900006,3.829610e+04,2,300000,-4.583155e+00,7.333152e+00
2,900007,6.284307e+04,2,300000,-4.798257e+00,7.376333e+00
2,900008,6.272730e+04,2,300000,-4.797457e+00,7.338178e+00
2,900009,1.106671e+05,2,300000,-5.044019e+00,7.790871e+00
2,900010,8.835240e+04,2,300000,-4.946218e+00,7.402164e+00
2,900011,8.145655e+04,2,300000,-4.910926e+00,7.354587e+00
2,900012,2.445123e+05,2,300000,-5.388301e+00,7.288139e+00
2,900013,3.275850e+04,2,300000,-4.515324e+00,7.533945e+00
2,900014,7.830084e+04,2,300000,-4.893766e+00,7.224820e+00
2,900015,5.867443e+04,2,300000,-4.768449e+00,7.276247e+00
2,900016,4.626045e+04,2,300000,-4.665210e+00,7.391940e+00
2,900017,4.597618e+04,2,300000,-4.662533e+00,7.454920e+00
2,900018,5.314472e+04,2,300000,-4.725460e+00,7.496441e+00
2,900019,5.281500e+04,2,300000,-4.722757e+00,7.741569e+00
2,900020,4.026933e+04,2,300000,-4.604974e+00,7.315982e+00
2,900021,2.224186e+05,2,300000,-5.347171e+00,7.308860e+00
2,900022,3.354439e+04,2,300000,-4.525620e+00,7.438390e+00
2,900023,9.313416e+04,2,300000,-4.969109e+00,7.914014e+00
2,900024,9.956207e+04,2,300000,-4.998094e+00,7.540001e+00
2,900025,3.581500e+04,2,300000,-4.554065e+00,7.684642e+00
2,900026,5.211588e+04,2,300000,-4.716970e+00,7.581348e+00
2,900027,1.495818e+05,2,300000,-5.174879e+00,7.632945e+00
2,900028,4.479777e+04,2,300000,-4.651256e+00,7.317429e+00
2,900029,6.752602e+04,2,300000,-4.829471e+00,7.506289e+00
2,900030,3.562388e+04,2,300000,-4.551741e+00,7.612362e+00
2,900031,7.705430e+04,2,300000,-4.886797e+00,7.623726e+00
2,900032,4.161445e+04,2,300000,-4.619244e+00,7.565548e+00
2,900033,2.325627e+04,2,300000,-4.366540e+00,7.326576e+00
2,900034,1.020269e+05,2,300000,-5.008715e+00,7.326213e+00
2,900035,1.761467e+05,2,300000,-5.245875e+00,7.840716e+00
2,900036,1.070792e+04,2,300000,-4.029705e+00,7.413628e+00
2,900037,5.784482e+04,2,300000,-4.762264e+00,7.409681e+00
2,900038,6.815092e+04,2,300000,-4.833472e+00,7.437198e+00
2,900039,8.048739e+04,2,300000,-4.905728e+00,7.370219e+00
2,900040,1.832029e+05,2,300000,-5.262932e+00,7.655506e+00
2,900041,4.475675e+04,2,300000,-4.650859e+00,7.643293e+00
2,900042,1.413792e+05,2,300000,-5.150385e+00,7.505820e+00
2,900043,9.318541e+04,2,300000,-4.969348e+00,7.327120e+00
2,900044,3.443518e+05,2,300000,-5.537002e+00,7.756732e+00
2,900045,5.461815e+04,2,300000,-4.737337e+00,7.712424e+00
2,900046,7.596180e+04,2,300000,-4.880595e+00,7.392513e+00
2,900047,4.247336e+04,2,300000,-4.628117e+00,7.529346e+00
2,900048,8.500336e+04,2,300000,-4.929436e+00,7.369532e+00
2,900049,2.975734e+04,2,300000,-4.473594e+00,7.609608e+00
2,900050,7.298915e+05,2,300000,-5.863258e+00,7.550280e+00
