function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
3,900000,8.544922e-04,3,300000,3.068287e+00,9.144424e+00
3,900001,4.882812e-04,3,300000,3.311321e+00,8.825549e+00
3,900002,1.220703e-04,3,300000,3.913354e+00,9.193851e+00
3,900003,1.416016e-02,3,300000,1.848932e+00,9.005224e+00
3,900004,3.051758e-03,3,300000,2.515449e+00,8.803566e+00
3,900005,5.004883e-03,3,300000,2.300605e+00,9.189022e+00
3,900006,5.725098e-02,3,300000,1.242217e+00,9.808205e+00
3,900007,3.662109e-04,3,300000,3.436257e+00,9.534275e+00
3,900008,4.279785e+00,3,300000,-6.314220e-01,9.424283e+00
3,900009,2.997437e+00,3,300000,-4.767500e-01,9.615776e+00
3,900010,3.186035e-02,2,300000,1.496749e+00,9.745369e+00
3,900011,1.220703e-04,3,300000,3.913354e+00,9.481322e+00
3,900012,7.678223e-02,3,300000,1.114739e+00,9.582388e+00
3,900013,3.234863e-02,3,300000,1.490144e+00,9.255896e+00
3,900014,2.148438e-02,2,300000,1.667877e+00,9.495904e+00
3,900015,1.586914e-03,3,300000,2.799444e+00,9.734606e+00
3,900016,6.123169e+00,3,300000,-7.869762e-01,9.344543e+00
3,900017,4.345703e-02,3,300000,1.361940e+00,9.107864e+00
3,900018,1.733789e+01,3,300000,-1.238996e+00,9.303169e+00
3,900019,2.877954e+01,3,300000,-1.459084e+00,9.453099e+00
3,900020,7.360718e+00,2,300000,-8.669202e-01,9.434129e+00
3,900021,5.859375e-03,3,300000,2.232148e+00,9.514355e+00
3,900022,1.563721e-01,3,300000,8.058408e-01,9.691827e+00
3,900023,2.075195e-03,3,300000,2.682939e+00,9.671488e+00
3,900024,3.295898e-03,2,300000,2.482025e+00,9.682688e+00
3,900025,1.220703e-04,2,300000,3.913354e+00,9.496045e+00
3,900026,8.605957e-02,2,300000,1.065201e+00,9.258616e+00
3,900027,3.051758e-03,3,300000,2.515449e+00,9.372210e+00
3,900028,8.192139e-01,3,300000,8.660270e-02,9.594762e+00
3,900029,3.662109e-03,2,300000,2.436268e+00,9.706836e+00
3,900030,4.602051e-02,2,300000,1.337048e+00,9.750560e+00
3,900031,4.503857e+01,3,300000,-1.653585e+00,9.725301e+00
3,900032,3.540039e-03,2,300000,2.450991e+00,9.644574e+00
3,900033,9.643555e-03,2,300000,2.015762e+00,9.867619e+00
3,900034,1.342773e-03,3,300000,2.871994e+00,9.731211e+00
3,900035,4.772949e-02,2,300000,1.321213e+00,9.852699e+00
3,900036,5.651855e+00,3,300000,-7.521910e-01,9.697247e+00
3,900037,3.784180e-03,2,300000,2.422027e+00,9.812324e+00
3,900038,1.220703e-03,3,300000,2.913386e+00,9.837457e+00
3,900039,3.149414e-02,2,300000,1.501770e+00,9.644685e+00
3,900040,1.464844e-03,2,300000,2.834206e+00,9.761354e+00
3,900041,1.353760e-01,3,300000,8.684584e-01,9.567817e+00
3,900042,5.737305e-03,3,300000,2.241291e+00,9.365563e+00
3,900043,1.464844e-03,3,300000,2.834206e+00,9.657639e+00
3,900044,1.391602e-02,2,300000,1.856485e+00,9.323673e+00
3,900045,1.074219e-02,3,300000,1.968907e+00,9.468625e+00
3,900046,1.660156e-02,2,300000,1.779851e+00,9.231811e+00
3,900047,4.882812e-04,3,300000,3.311321e+00,9.691373e+00
3,900048,1.220703e-04,3,300000,3.913354e+00,9.420392e+00
3,900049,8.544922e-04,3,300000,3.068287e+00,9.249279e+00
3,900050,1.220703e-04,3,300000,3.913354e+00,9.725836e+00
