function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,299993,8.000000e+00,6.626250e+00
11,900001,0.000000e+00,3,300000,8.000000e+00,6.792438e+00
11,900002,0.000000e+00,2,299990,8.000000e+00,6.308216e+00
11,900003,0.000000e+00,3,300000,8.000000e+00,6.351011e+00
11,900004,0.000000e+00,3,300000,8.000000e+00,6.718104e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,6.605705e+00
11,900006,0.000000e+00,3,300000,8.000000e+00,6.822800e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,6.258125e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,6.677821e+00
11,900009,0.000000e+00,3,300000,8.000000e+00,6.508835e+00
11,900010,0.000000e+00,3,300000,8.000000e+00,6.563200e+00
11,900011,0.000000e+00,3,300000,8.000000e+00,6.501684e+00
11,900012,0.000000e+00,2,299993,8.000000e+00,6.855296e+00
11,900013,0.000000e+00,2,299996,8.000000e+00,6.521118e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,6.612636e+00
11,900015,0.000000e+00,2,299995,8.000000e+00,6.434838e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,6.871530e+00
11,900017,0.000000e+00,3,300000,8.000000e+00,6.611254e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,6.824044e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,6.538496e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,6.709169e+00
11,900021,0.000000e+00,2,299986,8.000000e+00,6.440707e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,6.519243e+00
11,900023,0.000000e+00,3,300000,8.000000e+00,6.661376e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,6.480929e+00
11,900025,0.000000e+00,3,300000,8.000000e+00,6.281210e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,6.529941e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,6.371117e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,6.590836e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,6.718998e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,6.634504e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,6.501200e+00
11,900032,0.000000e+00,3,300000,8.000000e+00,6.472918e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,6.864423e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,6.693069e+00
11,900035,0.000000e+00,2,299997,8.000000e+00,6.486476e+00
11,900036,0.000000e+00,2,299992,8.000000e+00,6.508527e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,6.325245e+00
11,900038,0.000000e+00,3,299999,8.000000e+00,6.607271e+00
11,900039,0.000000e+00,2,299996,8.000000e+00,6.583051e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,6.370837e+00
11,900041,0.000000e+00,2,299988,8.000000e+00,6.409742e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,6.236173e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,6.824775e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,6.434466e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,6.517589e+00
11,900046,0.000000e+00,3,300000,8.000000e+00,6.673910e+00
11,900047,0.000000e+00,3,300000,8.000000e+00,6.731417e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,6.429364e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,6.779710e+00
11,900050,0.000000e+00,3,300000,8.000000e+00,6.630046e+00
