episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,3,900000,1,1.15,15000,0.95,current-to-best/1/bin,0.6975027918815613,0.5669125914573669,0.05756745040416718,1.1762538701295853,0.05022001266479492,8.723495739104692e-06,True,True,0,0,2.5177001953125,182029792.0,2.5177001953125,-0.4010040153151717,False
0,3,900000,2,1.3466666666666667,32250,0.8925,current-to-best/1/bin,0.555251955986023,0.47201815247535706,0.06743248105049134,0.8125057741999626,0.04170000180602074,3.401438064543072e-08,True,True,0,1,3.07666015625,2.5177001953125,2.5177001953125,0.0,False
0,3,900000,3,1.86,52450,0.8251666666666667,current-to-best/1/bin,0.6361674666404724,0.5392793416976929,0.09306817650794982,1.2653003856539726,0.04169999808073044,2.8689703057693805e-08,True,True,1,0,0.00048828125,2.5177001953125,0.00048828125,3.712325073359053,False
0,3,900000,4,14.643333333333333,80350,0.7321666666666666,rand/1/bin,0.5340767502784729,0.3426198959350586,0.7996732354164123,1.532159149646759,0.04169999808073044,3.369649093087901e-08,True,True,0,1,0.0091552734375,0.00048828125,0.00048828125,0.0,True
1,3,900001,1,1.1533333333333333,15000,0.95,current-to-best/1/bin,0.6827801465988159,0.4843679964542389,0.057679110765457155,1.2383259981870651,0.0541328564286232,1.0392664080427494e-05,True,True,0,0,15.5902099609375,186101312.0,15.5902099609375,-1.1928519643617372,False
1,3,900001,2,1.28,32300,0.8923333333333333,current-to-best/1/bin,0.571726381778717,0.4597361385822296,0.06401360332965851,0.8396431729197502,0.04169999808073044,5.165735217360634e-08,True,True,0,0,5.7818603515625,15.5902099609375,5.7818603515625,0.4307843656011512,False
1,3,900001,3,1.5133333333333334,51500,0.8283333333333334,current-to-best/1/bin,0.6474035978317261,0.5808014869689941,0.07570167779922485,1.2996218353509903,0.04169999808073044,5.499521549268138e-08,True,True,0,1,9.193603515625,5.7818603515625,5.7818603515625,0.0,False
1,3,900001,4,1.52,74200,0.7526666666666667,current-to-best/1/bin,0.6128726005554199,0.5545364022254944,0.07609706223011017,1.5792556330561638,0.04169999808073044,2.8292337361790487e-08,True,True,1,2,11.6868896484375,5.7818603515625,5.7818603515625,0.0,False
1,3,900001,5,1.5866666666666667,97000,0.6766666666666666,current-to-best/1/bin,0.6081840991973877,0.29236969351768494,0.07940098047256469,1.0211678817868233,0.04169999808073044,7.851917871448677e-08,True,True,2,0,1.2740478515625,5.7818603515625,1.2740478515625,0.6568818555163134,False
1,3,900001,6,1.8366666666666667,120800,0.5973333333333334,current-to-best/1/bin,0.6154767274856567,0.573441743850708,0.09196895360946655,1.7549030035734177,0.04169999808073044,3.0120212102247024e-08,True,True,0,1,4.30224609375,1.2740478515625,1.2740478515625,0.0,False
