episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,9.483333333333333,15000,0.95,rand/1/bin,0.5510480403900146,0.6767650246620178,0.47426964938640587,1.657989740371704,0.2896939814090729,0.0021931356750428677,False,True,0,0,0.26385498046875,64.22906494140625,0.26385498046875,0.5786346873024952,False
0,7,900000,2,9.516666666666667,157250,0.47583333333333333,rand/1/bin,0.39231911301612854,0.5905419588088989,0.581432831287384,1.1780843660235405,0.041700005531311035,3.9283435171455494e-07,True,True,0,0,6.103515625e-05,0.26385498046875,6.103515625e-05,3.635714103013692,True
1,7,900001,1,9.44,15000,0.95,rand/1/bin,0.5517489910125732,0.6778451800346375,0.47200607955455776,1.6335405111312866,0.34362003207206726,0.0003675409534480423,False,True,0,0,0.04815673828125,68.7108154296875,0.04815673828125,1.317342845902792,False
1,7,900001,2,9.56,156600,0.478,rand/1/bin,0.4018039405345917,0.5938291549682617,0.5873355150222779,1.3269582241773605,0.04169999808073044,4.0872888007470465e-07,True,True,0,0,6.103515625e-05,0.04815673828125,6.103515625e-05,2.8970059444133947,True
2,7,900002,1,9.433333333333334,15000,0.95,rand/1/bin,0.5503416061401367,0.6771108508110046,0.47174834609031674,1.6124081388115883,0.37988778948783875,0.00046970421681180596,False,True,0,0,0.0589599609375,86.55450439453125,0.0589599609375,1.229442739221028,False
2,7,900002,2,9.566666666666666,156500,0.47833333333333333,rand/1/bin,0.4044647812843323,0.594261646270752,0.5887461423873901,1.3264882043004036,0.04170000180602074,3.968079909100197e-07,True,True,0,0,6.103515625e-05,0.0589599609375,6.103515625e-05,2.984906051095159,True
3,7,900003,1,9.45,15000,0.95,rand/1/bin,0.5519617795944214,0.6782861948013306,0.47252613306045527,1.6411178708076477,0.29212939739227295,0.0004547033167909831,False,True,0,0,0.05126953125,50.55657958984375,0.05126953125,1.290140568525759,False
3,7,900003,2,9.55,156750,0.4775,rand/1/bin,0.40110063552856445,0.5917037725448608,0.5937344074249268,1.3310055583715439,0.041700005531311035,2.8292339493418694e-07,True,True,0,0,6.103515625e-05,0.05126953125,6.103515625e-05,2.924208221790428,True
4,7,900004,1,9.46,15000,0.95,rand/1/bin,0.5515017509460449,0.6778520345687866,0.4730369329452514,1.651345208287239,0.3643575608730316,0.0007994960178621113,True,True,0,0,0.10107421875,65.313720703125,0.10107421875,0.9953595638789985,False
4,7,900004,2,9.54,156900,0.477,rand/1/bin,0.4050856828689575,0.5960002541542053,0.5838294923305511,1.3097217306494713,0.041700005531311035,5.08626296635839e-09,True,True,0,0,0.00189208984375,0.10107421875,0.00189208984375,1.727696386272147,True
