function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,6.103516e-05,2,300000,4.214349e+00,8.180737e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,8.304892e+00
7,900002,6.103516e-05,2,300000,4.214349e+00,8.275330e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,8.744058e+00
7,900004,1.892090e-03,2,300000,2.723056e+00,8.217579e+00
7,900005,6.103516e-05,2,300000,4.214349e+00,8.643717e+00
7,900006,6.103516e-05,2,300000,4.214349e+00,8.744773e+00
7,900007,6.103516e-05,2,300000,4.214349e+00,8.383943e+00
7,900008,2.441406e-04,2,300000,3.612342e+00,8.475261e+00
7,900009,1.220703e-04,2,300000,3.913354e+00,8.515653e+00
7,900010,6.103516e-05,2,300000,4.214349e+00,8.471845e+00
7,900011,6.103516e-05,2,300000,4.214349e+00,8.645811e+00
7,900012,1.220703e-04,2,300000,3.913354e+00,8.633894e+00
7,900013,6.103516e-05,2,300000,4.214349e+00,8.470890e+00
7,900014,6.103516e-05,2,300000,4.214349e+00,8.696774e+00
7,900015,3.662109e-04,2,300000,3.436257e+00,8.968587e+00
7,900016,1.831055e-04,2,300000,3.737275e+00,8.393909e+00
7,900017,1.220703e-04,2,300000,3.913354e+00,8.227080e+00
7,900018,6.103516e-05,2,300000,4.214349e+00,8.689434e+00
7,900019,6.103516e-05,2,300000,4.214349e+00,8.378196e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,8.523761e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,8.600581e+00
7,900022,2.441406e-04,2,300000,3.612342e+00,8.114534e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,9.033716e+00
7,900024,6.103516e-05,2,300000,4.214349e+00,9.161970e+00
7,900025,6.103516e-05,2,300000,4.214349e+00,8.308283e+00
7,900026,6.103516e-05,2,300000,4.214349e+00,9.029492e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.876981e+00
7,900028,6.103516e-05,2,300000,4.214349e+00,8.786940e+00
7,900029,6.103516e-05,2,300000,4.214349e+00,8.980878e+00
7,900030,6.103516e-05,2,300000,4.214349e+00,8.753936e+00
7,900031,5.493164e-04,2,300000,3.260170e+00,8.419977e+00
7,900032,4.272461e-04,2,300000,3.369312e+00,8.969898e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.465581e+00
7,900034,1.220703e-04,2,300000,3.913354e+00,8.976606e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,8.827348e+00
7,900036,6.103516e-05,2,300000,4.214349e+00,9.193105e+00
7,900037,1.708984e-03,2,300000,2.767259e+00,8.316879e+00
7,900038,6.103516e-05,2,300000,4.214349e+00,8.947305e+00
7,900039,6.103516e-05,2,300000,4.214349e+00,8.943277e+00
7,900040,6.103516e-05,2,300000,4.214349e+00,8.440214e+00
7,900041,6.103516e-05,2,300000,4.214349e+00,8.826840e+00
7,900042,1.831055e-04,2,300000,3.737275e+00,8.871061e+00
7,900043,6.103516e-05,2,300000,4.214349e+00,8.859373e+00
7,900044,2.441406e-04,2,300000,3.612342e+00,8.559068e+00
7,900045,6.713867e-04,2,300000,3.173021e+00,8.553658e+00
7,900046,6.103516e-05,2,300000,4.214349e+00,8.379741e+00
7,900047,6.103516e-05,2,300000,4.214349e+00,8.563234e+00
7,900048,6.103516e-05,2,300000,4.214349e+00,8.752302e+00
7,900049,6.103516e-05,2,300000,4.214349e+00,8.511203e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,9.074118e+00
