episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.11650620400905609,0.12864263355731964,True,True,0,0,244.138671875,252.63330078125,244.138671875,-2.387636577680262,False
0,24,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1242922767996788,0.15208591520786285,False,True,0,1,249.47705078125,244.138671875,244.138671875,0.0,False
0,24,900000,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1469239741563797,0.15285782516002655,False,True,1,2,250.078857421875,244.138671875,244.138671875,0.0,False
0,24,900000,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.14834873378276825,0.15470701456069946,False,True,2,3,247.27490234375,244.138671875,244.138671875,0.0,False
0,24,900000,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.14834223687648773,0.13371938467025757,False,False,3,4,248.306396484375,244.138671875,244.138671875,0.0,False
0,24,900000,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.13101132214069366,0.13508985936641693,True,True,4,5,245.47900390625,244.138671875,244.138671875,0.0,False
0,24,900000,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.24487966299057007,0.23386143147945404,False,True,5,6,261.260009765625,244.138671875,244.138671875,0.0,False
0,24,900000,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.385623037815094,0.44131630659103394,False,True,6,7,273.3671875,244.138671875,244.138671875,0.0,False
0,24,900000,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.6002662777900696,0.6023520827293396,False,True,7,8,291.1505126953125,244.138671875,244.138671875,0.0,False
0,24,900000,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.49283596873283386,0.5373236536979675,False,True,8,9,291.2525634765625,244.138671875,244.138671875,0.0,False
0,24,900000,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.44739487767219543,0.5295464992523193,False,True,9,10,289.69140625,244.138671875,244.138671875,0.0,False
0,24,900000,12,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.5717332363128662,0.2864694595336914,False,True,10,0,240.3289794921875,244.138671875,240.3289794921875,0.006830435344721497,False
0,24,900000,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,1,0.36253130435943604,0.04032548516988754,False,True,0,0,229.0943603515625,240.3289794921875,229.0943603515625,0.020791744084597497,False
0,24,900000,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.047848284244537354,0.06136568263173103,True,True,0,1,236.03076171875,229.0943603515625,229.0943603515625,0.0,False
0,24,900000,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.06165895611047745,0.06900332123041153,True,True,1,2,237.0770263671875,229.0943603515625,229.0943603515625,0.0,False
0,24,900000,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.06888774037361145,0.07807929068803787,True,True,2,3,238.19287109375,229.0943603515625,229.0943603515625,0.0,False
0,24,900000,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.07770679146051407,0.08924395591020584,True,True,3,4,237.740234375,229.0943603515625,229.0943603515625,0.0,True
1,24,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.09365694969892502,0.11510857194662094,True,False,0,0,258.8197021484375,260.7105712890625,258.8197021484375,-2.4129973330979286,False
1,24,900001,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.11250971257686615,0.11675356328487396,False,True,0,1,259.8927001953125,258.8197021484375,258.8197021484375,0.0,False
1,24,900001,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.11281425505876541,0.11656659096479416,True,False,1,2,259.81103515625,258.8197021484375,258.8197021484375,0.0,False
1,24,900001,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.11348222196102142,0.12629921734333038,True,False,2,0,257.955078125,258.8197021484375,257.955078125,0.0014532512305254208,False
1,24,900001,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.12363536655902863,0.1332312673330307,True,True,0,0,256.9505615234375,257.955078125,256.9505615234375,0.0016945107486949773,False
1,24,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.06764011830091476,0.00516284815967083,True,False,0,0,228.96435546875,256.9505615234375,228.96435546875,0.05008169324949563,False
1,24,900001,7,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.0405975766479969,0.00015155681467149407,True,True,0,0,223.861083984375,228.96435546875,223.861083984375,0.009789275471293823,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04063216969370842,0.037293851375579834,True,True,0,1,237.998779296875,223.861083984375,223.861083984375,0.0,False
1,24,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04171573370695114,0.04170117899775505,True,True,1,2,240.9697265625,223.861083984375,223.861083984375,0.0,False
1,24,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.04380786418914795,0.04327778518199921,True,True,2,3,241.2391357421875,223.861083984375,223.861083984375,0.0,False
1,24,900001,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.04525447264313698,0.04505010321736336,True,True,3,4,239.8310546875,223.861083984375,223.861083984375,0.0,False
1,24,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.04632879048585892,0.044328272342681885,True,True,4,5,241.3797607421875,223.861083984375,223.861083984375,0.0,False
1,24,900001,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.045682769268751144,0.04036087542772293,True,True,5,6,239.278564453125,223.861083984375,223.861083984375,0.0,False
1,24,900001,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.042606063187122345,0.04254753515124321,True,True,6,7,241.1085205078125,223.861083984375,223.861083984375,0.0,False
1,24,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.043972618877887726,0.04578752443194389,True,True,7,8,241.01123046875,223.861083984375,223.861083984375,0.0,False
1,24,900001,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.046529218554496765,0.04435132443904877,True,True,8,9,240.706787109375,223.861083984375,223.861083984375,0.0,False
1,24,900001,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.04553293436765671,0.04286454617977142,True,True,9,10,240.682373046875,223.861083984375,223.861083984375,0.0,False
1,24,900001,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.0441821925342083,0.044420234858989716,True,True,10,11,241.503662109375,223.861083984375,223.861083984375,0.0,True
2,24,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.11342547088861465,0.1302880197763443,True,True,0,1,249.3668212890625,246.774169921875,246.774169921875,-2.392299699756971,False
2,24,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.12763971090316772,0.12566916644573212,True,False,1,2,249.0234375,246.774169921875,246.774169921875,0.0,False
2,24,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.12079668790102005,0.12801595032215118,True,False,2,3,249.5863037109375,246.774169921875,246.774169921875,0.0,False
2,24,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.12466010451316833,0.13668230175971985,True,True,3,4,251.4248046875,246.774169921875,246.774169921875,0.0,False
2,24,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1340366005897522,0.13617673516273499,True,True,4,5,249.21435546875,246.774169921875,246.774169921875,0.0,False
2,24,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.13435478508472443,0.1482401043176651,True,True,5,6,250.4620361328125,246.774169921875,246.774169921875,0.0,False
2,24,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.2745280861854553,0.28964537382125854,False,True,6,7,269.680419921875,246.774169921875,246.774169921875,0.0,False
2,24,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.4866538345813751,0.5441922545433044,False,True,7,8,284.8726806640625,246.774169921875,246.774169921875,0.0,False
2,24,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.4868120849132538,0.5724310278892517,False,True,8,9,291.9525146484375,246.774169921875,246.774169921875,0.0,False
2,24,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.5055491328239441,0.5821643471717834,False,True,9,10,291.45751953125,246.774169921875,246.774169921875,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.5170261263847351,0.5946441888809204,False,False,10,11,292.498291015625,246.774169921875,246.774169921875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.5226567983627319,0.601950466632843,False,True,11,12,291.2783203125,246.774169921875,246.774169921875,0.0,False
2,24,900002,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,2,0.5465158820152283,0.37626028060913086,False,False,12,13,261.45654296875,246.774169921875,246.774169921875,0.0,False
2,24,900002,14,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.5094897747039795,0.4809071123600006,False,False,13,14,285.669677734375,246.774169921875,246.774169921875,0.0,False
2,24,900002,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,2,0.39269936084747314,0.002370197558775544,False,False,14,0,220.0372314453125,246.774169921875,220.0372314453125,0.049803527809568315,False
2,24,900002,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.03950014337897301,0.04673536494374275,True,True,0,1,234.665771484375,220.0372314453125,220.0372314453125,0.0,True
3,24,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.0882972851395607,0.1047513335943222,True,True,0,0,258.040283203125,260.818359375,258.040283203125,-2.411687509883886,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.10108688473701477,0.10021241009235382,True,True,0,0,256.916015625,258.040283203125,256.916015625,0.001896331716784161,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.09728158265352249,0.10132773965597153,True,True,0,0,255.73193359375,256.916015625,255.73193359375,0.002006215795967936,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.09891366213560104,0.0984884575009346,True,True,0,0,252.1185302734375,255.73193359375,252.1185302734375,0.006180195615372863,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.095945805311203,0.0959986224770546,True,True,0,1,253.2572021484375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.09389839321374893,0.09790771454572678,True,True,1,2,256.9488525390625,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.09564278274774551,0.09864289313554764,True,True,2,3,252.1314697265625,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.09595628827810287,0.09755707532167435,True,True,3,4,254.8974609375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.09416058659553528,0.09893487393856049,True,True,4,5,254.419921875,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.09602946788072586,0.10586079210042953,True,True,5,6,257.402099609375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.1031215488910675,0.11796221137046814,True,True,6,7,258.9027099609375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.1158900335431099,0.13669104874134064,True,True,7,8,261.30517578125,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,2,0.13300582766532898,0.14291834831237793,True,True,8,9,262.040283203125,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,2,0.13930197060108185,0.1510385423898697,True,False,9,10,260.9443359375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.14619183540344238,0.1488507091999054,True,False,10,11,261.01220703125,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.14477458596229553,0.15801358222961426,True,False,11,12,260.70458984375,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.15383800864219666,0.1543799489736557,True,False,12,13,260.3253173828125,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.15008674561977386,0.16055186092853546,True,False,13,14,264.2060546875,252.1185302734375,252.1185302734375,0.0,False
3,24,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,2,0.15607093274593353,0.05825740471482277,True,False,14,0,242.849609375,252.1185302734375,242.849609375,0.016267357493444656,True
4,24,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.08255515247583389,0.08326557278633118,True,True,0,0,233.1802978515625,241.8507080078125,233.1802978515625,-2.3676918527272894,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.08284414559602737,0.07722475379705429,True,True,0,1,234.67822265625,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.07690722495317459,0.07291865348815918,True,True,1,2,234.1011962890625,233.1802978515625,233.1802978515625,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.07275348156690598,0.06708499044179916,True,True,2,3,234.0247802734375,233.1802978515625,233.1802978515625,0.0,False
