episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,17.873333333333335,15000,0.95,current-to-best/1/bin,0.8879321813583374,0.9352190494537354,0.8938072919845581,0.9653987735509872,0.04001190885901451,0.002623873995617032,True,True,0,0,1.84857177734375,51.58807373046875,1.84857177734375,-0.2668363206066604,False
0,6,900000,2,1.1266666666666667,283100,0.05633333333333333,best/1/bin,0.6016842722892761,0.4147351384162903,0.6328566789627075,1.6159209534525871,0.04169999808073044,0.000543527421541512,True,True,0,0,1.74554443359375,1.84857177734375,1.74554443359375,0.024905409672562107,True
1,6,900001,1,18.043333333333333,15000,0.95,current-to-best/1/bin,0.8769142627716064,0.9469419717788696,0.9022009968757629,0.8620409518480301,0.1042710617184639,6.613096047658473e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,0.9566666666666667,285650,0.04783333333333333,best/1/bin,0.6119921207427979,0.5175889730453491,0.44740719199180595,1.7608309090137482,0.03961499407887459,0.00023347568640019745,True,True,0,1,26.41265869140625,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,18.23,15000,0.95,current-to-best/1/bin,0.8579449653625488,0.9713462591171265,0.9115010738372802,0.4858548268675804,0.04059186950325966,2.6595869712764397e-05,True,True,0,0,4.11785888671875,82.854248046875,4.11785888671875,-0.6146714609254473,False
2,6,900002,2,0.77,288450,0.0385,current-to-best/1/bin,0.5604619383811951,0.4075523018836975,0.6220434069633484,1.6805039793252945,0.04138364642858505,2.3802755094948225e-05,True,True,0,1,4.12060546875,4.11785888671875,4.11785888671875,0.0,True
3,6,900003,1,16.586666666666666,15000,0.95,current-to-best/1/bin,0.8890246152877808,0.9235493540763855,0.8294679641723632,1.0617812871932983,0.04388470947742462,0.00492253340780735,True,True,0,0,1.6444091796875,76.3792724609375,1.6444091796875,-0.21600989514517654,False
3,6,900003,2,2.4133333333333336,263800,0.12066666666666667,current-to-best/1/bin,0.6150451302528381,0.42599716782569885,0.6025103271007538,1.5288406535983086,0.04170000180602074,0.00015861452266108245,True,True,0,0,1.1103515625,1.6444091796875,1.1103515625,0.17054938318592963,True
4,6,900004,1,16.216666666666665,15000,0.95,current-to-best/1/bin,0.8073036670684814,0.7774571180343628,0.8108910918235779,2.4970516860485077,0.10298158973455429,0.0081198550760746,True,True,0,0,1.7730712890625,49.30767822265625,1.7730712890625,-0.24872619988000388,False
4,6,900004,2,2.783333333333333,258250,0.13916666666666666,rand/2/bin,0.5947865843772888,0.4784786105155945,0.5205147683620452,1.5927153304219246,0.04170000180602074,0.035485558211803436,True,True,0,1,6.34698486328125,1.7730712890625,1.7730712890625,0.0,True
5,6,900005,1,17.833333333333332,15000,0.95,current-to-best/1/bin,0.8698083162307739,0.9011700749397278,0.8917359828948974,1.3771274983882904,0.05263690650463104,0.0015209984267130494,True,True,0,0,0.591552734375,57.1590576171875,0.591552734375,0.22800652648866593,False
