episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2832358181476593,0.38538315892219543,False,True,0,1,231.13243103027344,206.149169921875,206.149169921875,-2.314181590436276,False
0,12,900000,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.25705060362815857,0.38023310899734497,False,True,1,2,224.34091186523438,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.6528140902519226,0.28604355454444885,False,True,2,0,202.37515258789062,206.149169921875,202.37515258789062,0.008024401201605968,False
0,12,900000,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.5177024602890015,0.25957396626472473,False,True,0,1,226.52511596679688,202.37515258789062,202.37515258789062,0.0,False
0,12,900000,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.17313581705093384,0.2397340089082718,False,False,1,0,186.21173095703125,202.37515258789062,186.21173095703125,0.03615015204279448,False
0,12,900000,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.15990258753299713,0.2161407321691513,False,False,0,1,199.517578125,186.21173095703125,186.21173095703125,0.0,False
0,12,900000,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.14416588842868805,0.2298378348350525,False,False,1,0,179.0094451904297,186.21173095703125,179.0094451904297,0.017131090624234346,False
0,12,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.11491890996694565,0.1257336288690567,False,False,0,0,139.9279022216797,179.0094451904297,139.9279022216797,0.10697162323377318,False
0,12,900000,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06446816772222519,0.07663527131080627,True,False,0,0,58.381622314453125,139.9279022216797,58.381622314453125,0.3796281642206114,False
0,12,900000,10,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.04636158049106598,1.675788553257007e-05,True,False,0,0,8.95465087890625,58.381622314453125,8.95465087890625,0.8142275002489278,False
0,12,900000,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.04170000180602074,0.018682537600398064,True,True,0,1,34.20654296875,8.95465087890625,8.95465087890625,0.0,False
0,12,900000,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.041700005531311035,0.015151205472648144,True,True,1,2,25.080963134765625,8.95465087890625,8.95465087890625,0.0,False
0,12,900000,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.04170000180602074,0.010020529851317406,True,True,2,3,13.564208984375,8.95465087890625,8.95465087890625,0.0,False
0,12,900000,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,2,0.04169999808073044,0.014364136382937431,True,True,3,4,22.1162109375,8.95465087890625,8.95465087890625,0.0,False
0,12,900000,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.041700005531311035,0.056263070553541183,True,True,4,5,85.38853454589844,8.95465087890625,8.95465087890625,0.0,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2687508761882782,0.36090755462646484,False,False,0,1,236.03753662109375,229.67922973632812,229.67922973632812,-2.3611217230382566,False
1,12,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.24060459434986115,0.2504407465457916,False,True,1,0,197.45655822753906,229.67922973632812,197.45655822753906,0.06565016025526482,False
1,12,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16704396903514862,0.22285689413547516,False,False,0,0,184.4424285888672,197.45655822753906,184.4424285888672,0.029610730735606605,False
1,12,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.1486455649137497,0.22928261756896973,False,True,0,1,186.76351928710938,184.4424285888672,184.4424285888672,0.0,False
1,12,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15293149650096893,0.2158495932817459,False,False,1,2,188.96484375,184.4424285888672,184.4424285888672,0.0,False
1,12,900001,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.14397166669368744,0.24175609648227692,False,False,2,3,195.74293518066406,184.4424285888672,184.4424285888672,0.0,False
1,12,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.16125133633613586,0.23275098204612732,False,False,3,4,204.1376953125,184.4424285888672,184.4424285888672,0.0,False
1,12,900001,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.15524491667747498,0.2271457016468048,False,False,4,5,190.65689086914062,184.4424285888672,184.4424285888672,0.0,False
1,12,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.1135728508234024,0.12829305231571198,False,False,5,0,132.67247009277344,184.4424285888672,132.67247009277344,0.043080017116836705,False
