episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14313532412052155,0.15585105121135712,False,False,0,0,163.3067626953125,206.149169921875,163.3067626953125,-163.3067626953125,False
0,12,900000,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07800965756177902,0.09545031934976578,True,False,0,0,97.96786499023438,163.3067626953125,97.96786499023438,65.33889770507812,False
0,12,900000,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05264425650238991,0.04282073304057121,True,False,0,0,18.8948974609375,97.96786499023438,18.8948974609375,79.07296752929688,False
0,12,900000,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04460049048066139,0.07012151181697845,True,True,0,1,110.58935546875,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.10518227517604828,0.18778260052204132,False,True,1,2,199.0287628173828,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.27568623423576355,0.23537178337574005,False,True,2,3,185.68646240234375,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.34181877970695496,0.2712559700012207,False,True,3,4,214.2755889892578,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.3963783085346222,0.26552870869636536,False,True,4,5,200.93170166015625,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,0,0.4894932508468628,0.30199798941612244,False,True,5,6,206.5078125,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.542199969291687,0.4044235944747925,False,True,6,7,262.66717529296875,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6676734685897827,0.3993717432022095,False,True,7,8,262.38909912109375,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.676253616809845,0.3840988576412201,False,True,8,9,242.3158721923828,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6541497111320496,0.3603309094905853,False,False,9,10,258.9259033203125,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.49402374029159546,0.483439177274704,False,False,10,11,271.8061218261719,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.633964478969574,0.2814107835292816,False,True,11,12,239.59397888183594,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.398986279964447,0.38671281933784485,False,True,12,13,257.6502990722656,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,4,0.19335640966892242,0.30859556794166565,False,False,13,14,239.6204071044922,18.8948974609375,18.8948974609375,0.0,False
0,12,900000,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,1,0.43480056524276733,0.4813673794269562,False,False,14,15,295.2154846191406,18.8948974609375,18.8948974609375,0.0,True
1,12,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13595643639564514,0.1463218331336975,False,False,0,0,154.48760986328125,229.67922973632812,154.48760986328125,-154.48760986328125,False
1,12,900001,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07333434373140335,0.08573495596647263,True,False,0,0,98.18827819824219,154.48760986328125,98.18827819824219,56.29933166503906,False
1,12,900001,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.049051683396101,0.03370156139135361,True,False,0,0,19.371795654296875,98.18827819824219,19.371795654296875,78.81648254394531,False
1,12,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04205961525440216,0.05775008723139763,True,True,0,1,100.30348205566406,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.0866251066327095,0.17252130806446075,False,True,1,2,184.56439208984375,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2522224187850952,0.22856679558753967,False,True,2,3,197.92141723632812,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.3315943777561188,0.2677197754383087,False,True,3,4,183.6669464111328,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.39161422848701477,0.2942369282245636,False,True,4,5,229.91094970703125,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,1,0.4275403618812561,0.4108069837093353,False,True,5,6,250.12835693359375,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,1,0.5598515868186951,0.38853034377098083,False,True,6,7,271.7903137207031,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.6642004251480103,0.38143423199653625,False,True,7,8,272.5444030761719,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.6410667896270752,0.37340202927589417,False,True,8,9,276.14569091796875,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.6337645053863525,0.35467422008514404,False,False,9,10,256.937255859375,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.621153712272644,0.37786805629730225,False,False,10,11,265.206298828125,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.5227941870689392,0.45390021800994873,False,True,11,12,254.40469360351562,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,1,0.6000152230262756,0.27960556745529175,False,True,12,13,215.07904052734375,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,17,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,1,0.39790961146354675,0.3752571940422058,False,True,13,14,268.79278564453125,19.371795654296875,19.371795654296875,0.0,False
1,12,900001,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.3726615309715271,0.2885199189186096,False,True,14,15,219.23495483398438,19.371795654296875,19.371795654296875,0.0,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-146.32363891601562,False
2,12,900002,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.07379788905382156,0.0871291235089302,True,False,0,0,100.98855590820312,146.32363891601562,100.98855590820312,45.3350830078125,False
2,12,900002,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04946868121623993,3.809325062320568e-05,True,False,0,0,20.964019775390625,100.98855590820312,20.964019775390625,80.0245361328125,False
2,12,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05176446586847305,True,True,0,1,104.43165588378906,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,1,0.07747893780469894,0.1852239966392517,False,True,1,2,204.05776977539062,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.2730712890625,0.22963467240333557,False,True,2,3,206.0948028564453,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.33587801456451416,0.28024834394454956,False,True,3,4,203.2765655517578,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.4059756100177765,0.29580625891685486,False,True,4,5,164.25442504882812,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.42694246768951416,0.276018351316452,False,True,5,6,160.5079345703125,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.3973533809185028,0.27163612842559814,False,True,6,7,199.96360778808594,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.4906576871871948,0.40490368008613586,False,True,7,8,260.7574462890625,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.5477745532989502,0.4670829772949219,False,False,8,9,297.36077880859375,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.6107214093208313,0.4836663603782654,False,True,9,10,246.13845825195312,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.6340105533599854,0.48104995489120483,False,True,10,11,297.2952575683594,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,1,0.6236678957939148,0.269923597574234,False,True,11,12,221.267578125,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.3914434313774109,0.3442504107952118,False,True,12,13,278.3901062011719,20.964019775390625,20.964019775390625,0.0,False
2,12,900002,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,1,0.47106999158859253,0.44836992025375366,False,True,13,14,268.3340759277344,20.964019775390625,20.964019775390625,0.0,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-156.49029541015625,False
