function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
16,900000,2.244125e+00,2,299988,-3.510471e-01,8.556386e+00
16,900001,2.615891e+00,3,300000,-4.176196e-01,8.041542e+00
16,900002,2.831268e+00,2,300000,-4.519810e-01,8.065989e+00
16,900003,2.256256e+00,3,300000,-3.533884e-01,8.159745e+00
16,900004,2.631454e+00,3,300000,-4.201959e-01,8.099073e+00
16,900005,2.890274e+00,3,300000,-4.609390e-01,8.100922e+00
16,900006,2.226868e+00,3,300000,-3.476944e-01,8.154343e+00
16,900007,2.700409e+00,3,300000,-4.314295e-01,8.090376e+00
16,900008,2.603241e+00,3,300000,-4.155144e-01,7.922730e+00
16,900009,3.062714e+00,3,300000,-4.861064e-01,8.274366e+00
16,900010,2.530502e+00,3,300000,-4.032067e-01,8.139292e+00
16,900011,2.583115e+00,3,300000,-4.121437e-01,7.572137e+00
16,900012,2.546555e+00,3,300000,-4.059530e-01,8.188223e+00
16,900013,2.258514e+00,3,300000,-3.538229e-01,8.199279e+00
16,900014,2.452316e+00,3,300000,-3.895765e-01,8.209152e+00
16,900015,2.824585e+00,4,300000,-4.509546e-01,8.099781e+00
16,900016,2.710022e+00,3,300000,-4.329728e-01,8.096998e+00
16,900017,2.716675e+00,2,300000,-4.340377e-01,8.153992e+00
16,900018,2.927155e+00,3,300000,-4.664457e-01,8.174743e+00
16,900019,2.351212e+00,3,300000,-3.712917e-01,8.183551e+00
16,900020,2.517563e+00,3,300000,-4.009803e-01,8.116913e+00
16,900021,2.393524e+00,3,300000,-3.790378e-01,7.983111e+00
16,900022,2.637680e+00,2,300000,-4.212221e-01,8.107987e+00
16,900023,2.757172e+00,3,300000,-4.404638e-01,8.010401e+00
16,900024,2.528458e+00,3,300000,-4.028557e-01,8.177239e+00
16,900025,2.648773e+00,3,300000,-4.230448e-01,8.163798e+00
16,900026,2.159958e+00,2,299988,-3.344453e-01,7.948516e+00
16,900027,2.820328e+00,3,300000,-4.502996e-01,8.093078e+00
16,900028,2.283386e+00,3,300000,-3.585794e-01,8.173852e+00
16,900029,2.396515e+00,3,300000,-3.795801e-01,7.854666e+00
16,900030,2.334473e+00,3,300000,-3.681888e-01,8.005172e+00
16,900031,2.800064e+00,3,300000,-4.471680e-01,8.115443e+00
16,900032,1.977875e+00,3,300000,-2.961988e-01,7.964304e+00
16,900033,2.439941e+00,3,300000,-3.873794e-01,7.902618e+00
16,900034,2.772415e+00,3,300000,-4.428583e-01,8.019109e+00
16,900035,2.485214e+00,2,299996,-3.953638e-01,7.977466e+00
16,900036,2.530365e+00,3,300000,-4.031832e-01,7.974072e+00
16,900037,2.319427e+00,3,300000,-3.653808e-01,8.073817e+00
16,900038,2.789627e+00,3,300000,-4.455462e-01,7.963951e+00
16,900039,2.725555e+00,3,300000,-4.354550e-01,8.103363e+00
16,900040,2.202744e+00,3,300000,-3.429639e-01,8.053577e+00
16,900041,2.546555e+00,3,300000,-4.059530e-01,8.093653e+00
16,900042,2.642700e+00,3,300000,-4.220479e-01,8.004152e+00
16,900043,2.422043e+00,3,300000,-3.841818e-01,7.953745e+00
16,900044,2.556335e+00,3,300000,-4.076178e-01,8.001782e+00
16,900045,2.412720e+00,3,299987,-3.825069e-01,8.365102e+00
16,900046,2.685318e+00,3,300000,-4.289957e-01,8.073407e+00
16,900047,2.515213e+00,3,300000,-4.005748e-01,8.087908e+00
16,900048,2.531860e+00,3,300000,-4.034397e-01,8.076344e+00
16,900049,2.664734e+00,2,299991,-4.256538e-01,8.139565e+00
16,900050,2.468872e+00,3,300000,-3.924986e-01,8.135566e+00
