function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
11,900000,0.000000e+00,2,300000,8.000000e+00,8.877015e+00
11,900001,0.000000e+00,2,300000,8.000000e+00,9.034105e+00
11,900002,0.000000e+00,3,300000,8.000000e+00,8.868126e+00
11,900003,0.000000e+00,2,300000,8.000000e+00,8.572453e+00
11,900004,0.000000e+00,2,300000,8.000000e+00,8.739179e+00
11,900005,0.000000e+00,3,300000,8.000000e+00,8.833840e+00
11,900006,0.000000e+00,2,300000,8.000000e+00,8.727472e+00
11,900007,0.000000e+00,3,300000,8.000000e+00,9.053050e+00
11,900008,0.000000e+00,3,300000,8.000000e+00,8.665722e+00
11,900009,0.000000e+00,2,300000,8.000000e+00,8.570118e+00
11,900010,0.000000e+00,2,300000,8.000000e+00,8.354770e+00
11,900011,0.000000e+00,2,300000,8.000000e+00,8.613098e+00
11,900012,0.000000e+00,3,300000,8.000000e+00,8.674833e+00
11,900013,0.000000e+00,2,300000,8.000000e+00,8.897946e+00
11,900014,0.000000e+00,3,300000,8.000000e+00,8.654426e+00
11,900015,0.000000e+00,3,300000,8.000000e+00,8.613246e+00
11,900016,0.000000e+00,3,300000,8.000000e+00,8.452942e+00
11,900017,0.000000e+00,2,300000,8.000000e+00,8.788879e+00
11,900018,0.000000e+00,3,300000,8.000000e+00,8.749578e+00
11,900019,0.000000e+00,3,300000,8.000000e+00,8.986680e+00
11,900020,0.000000e+00,3,300000,8.000000e+00,8.862914e+00
11,900021,0.000000e+00,3,300000,8.000000e+00,9.088727e+00
11,900022,0.000000e+00,3,300000,8.000000e+00,8.757072e+00
11,900023,0.000000e+00,2,300000,8.000000e+00,8.731782e+00
11,900024,0.000000e+00,3,300000,8.000000e+00,9.001256e+00
11,900025,0.000000e+00,2,300000,8.000000e+00,8.530332e+00
11,900026,0.000000e+00,3,300000,8.000000e+00,8.557521e+00
11,900027,0.000000e+00,3,300000,8.000000e+00,9.013072e+00
11,900028,0.000000e+00,3,300000,8.000000e+00,8.589891e+00
11,900029,0.000000e+00,3,300000,8.000000e+00,8.743081e+00
11,900030,0.000000e+00,3,300000,8.000000e+00,8.898914e+00
11,900031,0.000000e+00,3,300000,8.000000e+00,8.685050e+00
11,900032,0.000000e+00,2,300000,8.000000e+00,8.840453e+00
11,900033,0.000000e+00,3,300000,8.000000e+00,9.112656e+00
11,900034,0.000000e+00,2,300000,8.000000e+00,8.775089e+00
11,900035,0.000000e+00,2,300000,8.000000e+00,8.620033e+00
11,900036,0.000000e+00,3,300000,8.000000e+00,8.526174e+00
11,900037,0.000000e+00,3,300000,8.000000e+00,8.450860e+00
11,900038,0.000000e+00,3,300000,8.000000e+00,8.943429e+00
11,900039,0.000000e+00,2,300000,8.000000e+00,8.610196e+00
11,900040,0.000000e+00,3,300000,8.000000e+00,8.415003e+00
11,900041,0.000000e+00,3,300000,8.000000e+00,8.927621e+00
11,900042,0.000000e+00,3,300000,8.000000e+00,8.712212e+00
11,900043,0.000000e+00,3,300000,8.000000e+00,8.931018e+00
11,900044,0.000000e+00,3,300000,8.000000e+00,8.579488e+00
11,900045,0.000000e+00,3,300000,8.000000e+00,9.015075e+00
11,900046,0.000000e+00,2,300000,8.000000e+00,8.684932e+00
11,900047,0.000000e+00,2,300000,8.000000e+00,8.891355e+00
11,900048,0.000000e+00,3,300000,8.000000e+00,8.996473e+00
11,900049,0.000000e+00,3,300000,8.000000e+00,8.932969e+00
11,900050,0.000000e+00,2,300000,8.000000e+00,8.881190e+00
