episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.07906980067491531,0.08466047793626785,True,True,0,0,238.567626953125,252.63330078125,238.567626953125,-2.377611510645517,False
0,24,900000,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.15848903357982635,0.08673263341188431,False,True,0,1,241.588134765625,238.567626953125,238.567626953125,0.0,False
0,24,900000,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.059144217520952225,0.002858540741726756,True,False,1,0,216.0972900390625,238.567626953125,216.0972900390625,0.04296218996365386,False
0,24,900000,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.040584735572338104,0.0013188292505219579,True,True,0,0,214.4759521484375,216.0972900390625,214.4759521484375,0.0032707161442049326,False
0,24,900000,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04069918766617775,0.002768314443528652,True,True,0,1,215.6182861328125,214.4759521484375,214.4759521484375,0.0,False
0,24,900000,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.040776677429676056,0.017974380403757095,True,True,1,2,222.00732421875,214.4759521484375,214.4759521484375,0.0,False
0,24,900000,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04074282944202423,0.0014366385294124484,True,True,2,0,213.9466552734375,214.4759521484375,213.9466552734375,0.0010731031699200422,False
0,24,900000,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.04076511040329933,0.019545001909136772,True,True,0,1,224.25537109375,213.9466552734375,213.9466552734375,0.0,False
0,24,900000,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,3,0.040723610669374466,0.029648002237081528,True,True,1,2,226.625244140625,213.9466552734375,213.9466552734375,0.0,False
0,24,900000,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.040480878204107285,0.02163257636129856,True,False,2,3,223.8314208984375,213.9466552734375,213.9466552734375,0.0,False
0,24,900000,11,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,1,0.04063606262207031,0.0059915087185800076,True,False,3,4,216.59814453125,213.9466552734375,213.9466552734375,0.0,False
0,24,900000,12,3.0,210000,0.3,best/1/bin,0.8,0.5,0.15,0,0.04031389579176903,0.001935281092301011,True,False,4,0,213.7889404296875,213.9466552734375,213.7889404296875,-0.09967973350759776,False
0,24,900000,13,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.040209949016571045,0.018095364794135094,True,True,0,1,222.81689453125,213.7889404296875,213.7889404296875,0.0,False
0,24,900000,14,1.0,270000,0.1,best/1/bin,0.8,0.5,0.05,3,0.040330834686756134,0.017119454219937325,True,True,1,2,221.9588623046875,213.7889404296875,213.7889404296875,0.0,False
0,24,900000,15,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.04012355953454971,0.017188308760523796,True,True,2,3,222.302490234375,213.7889404296875,213.7889404296875,0.0,True
1,24,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.06466079503297806,0.08930162340402603,True,False,0,0,251.9022216796875,260.7105712890625,251.9022216796875,-2.4012319978407763,False
1,24,900001,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.060343801975250244,0.004207679070532322,True,False,0,0,234.167724609375,251.9022216796875,234.167724609375,0.03170496186808114,False
1,24,900001,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.03973279893398285,0.002989811124280095,True,True,0,0,231.37841796875,234.167724609375,231.37841796875,0.005204188659724718,False
1,24,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.03953495994210243,0.002270047552883625,True,True,0,0,231.35693359375,231.37841796875,231.35693359375,4.0327783405569306e-05,False
1,24,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.03986600413918495,0.004278086591511965,True,True,0,1,232.519775390625,231.35693359375,231.35693359375,0.0,False
1,24,900001,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.040030937641859055,0.0042792996391654015,True,True,1,2,232.3040771484375,231.35693359375,231.35693359375,0.0,False
1,24,900001,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.039969973266124725,0.003632450709119439,True,True,2,3,231.595458984375,231.35693359375,231.35693359375,0.0,False
1,24,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.04000050574541092,0.04329593479633331,True,True,3,4,243.8997802734375,231.35693359375,231.35693359375,0.0,False
1,24,900001,9,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,1,0.06417084485292435,0.044842429459095,True,True,4,5,240.1302490234375,231.35693359375,231.35693359375,0.0,False
1,24,900001,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.06651119142770767,0.07328031212091446,True,False,5,6,248.988037109375,231.35693359375,231.35693359375,0.0,False
1,24,900001,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.10565163940191269,0.1038469448685646,False,True,6,7,255.4210205078125,231.35693359375,231.35693359375,0.0,False
1,24,900001,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.14771729707717896,0.15397576987743378,False,True,7,8,262.8775634765625,231.35693359375,231.35693359375,0.0,False
1,24,900001,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.2135992795228958,0.22383412718772888,False,True,8,9,268.10693359375,231.35693359375,231.35693359375,0.0,False
1,24,900001,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,1,0.29907453060150146,0.29631420969963074,False,True,9,10,274.8759765625,231.35693359375,231.35693359375,0.0,False
1,24,900001,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.37855055928230286,0.4337293207645416,False,True,10,11,285.1640625,231.35693359375,231.35693359375,0.0,False
1,24,900001,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.5054213404655457,0.619299054145813,False,True,11,12,297.650146484375,231.35693359375,231.35693359375,0.0,False
1,24,900001,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,1,0.6486855745315552,0.30661019682884216,False,True,12,13,278.080322265625,231.35693359375,231.35693359375,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.07734587788581848,0.09258914738893509,True,True,0,0,239.4610595703125,246.774169921875,239.4610595703125,-2.3792348998617485,False
2,24,900002,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.061939794570207596,0.0057740467600524426,True,False,0,0,221.041259765625,239.4610595703125,221.041259765625,0.03476155278118309,False
2,24,900002,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.039340656250715256,0.0015541391912847757,True,True,0,0,217.3173828125,221.041259765625,217.3173828125,0.00737888094431316,False
2,24,900002,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.0393780879676342,0.0013075633905828,True,True,0,0,216.8717041015625,217.3173828125,216.8717041015625,0.0008915741029196234,False
2,24,900002,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.03939393535256386,0.002931947587057948,True,True,0,1,218.971435546875,216.8717041015625,216.8717041015625,0.0,False
2,24,900002,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.04052203148603439,0.018024073913693428,True,True,1,2,225.098876953125,216.8717041015625,216.8717041015625,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.040514539927244186,0.001057587331160903,True,True,2,0,215.924072265625,216.8717041015625,215.924072265625,0.0019018297190553923,False
2,24,900002,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,3,0.0404365099966526,0.033091846853494644,True,True,0,1,229.6357421875,215.924072265625,215.924072265625,0.0,False
2,24,900002,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04022889584302902,0.0036490580532699823,True,True,1,2,219.2620849609375,215.924072265625,215.924072265625,0.0,False
2,24,900002,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,3,0.0404810830950737,0.019732501357793808,True,True,2,3,226.0394287109375,215.924072265625,215.924072265625,0.0,False
2,24,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.040390364825725555,0.044903431087732315,True,True,3,4,230.1937255859375,215.924072265625,215.924072265625,0.0,False
2,24,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.06540905684232712,0.06984569877386093,True,True,4,5,238.5595703125,215.924072265625,215.924072265625,0.0,False
2,24,900002,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,1,0.1002102643251419,0.10297713428735733,False,True,5,6,242.82421875,215.924072265625,215.924072265625,0.0,False
2,24,900002,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.06898998469114304,0.03647928684949875,True,True,6,7,230.1722412109375,215.924072265625,215.924072265625,0.0,False
2,24,900002,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.040062956511974335,0.016855131834745407,True,False,7,8,223.7525634765625,215.924072265625,215.924072265625,0.0,False
2,24,900002,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.04033743217587471,0.014808938838541508,True,False,8,9,223.2886962890625,215.924072265625,215.924072265625,0.0,False
2,24,900002,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04002595320343971,0.038108229637145996,True,False,9,10,228.3436279296875,215.924072265625,215.924072265625,0.0,False
2,24,900002,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.05648023635149002,0.053724635392427444,True,False,10,11,233.45166015625,215.924072265625,215.924072265625,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,3,0.06202928349375725,0.0735415369272232,True,True,0,0,251.7052001953125,260.818359375,251.7052001953125,-2.400892188123422,False
3,24,900003,2,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.050481513142585754,0.008597662672400475,True,True,0,0,235.677978515625,251.7052001953125,235.677978515625,0.028573183671248614,False
3,24,900003,3,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.03921106830239296,0.003839198499917984,True,True,0,0,232.0863037109375,235.677978515625,232.0863037109375,0.006669492578458502,False
3,24,900003,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.038952089846134186,0.00520901707932353,True,True,0,1,233.197998046875,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.038674235343933105,0.0068508037365973,True,True,1,2,233.4560546875,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.0384250245988369,0.006579620763659477,True,False,2,3,232.5860595703125,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.03836099058389664,0.032748281955718994,True,False,3,4,239.5711669921875,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.048552002757787704,0.04335826635360718,True,False,4,5,243.824462890625,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,9,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,1,0.06322004646062851,0.010253635235130787,True,True,5,6,233.134765625,232.0863037109375,232.0863037109375,0.0,False
3,24,900003,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,1,0.03836940973997116,0.030208993703126907,True,False,6,7,241.1680908203125,232.0863037109375,232.0863037109375,0.0,False
