episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,17.643333333333334,15000,0.95,rand/1/bin,0.9865124225616455,0.0048545897006988525,0.8822707891464233,1.558916598558426,0.18425296247005463,4.120508947380586e-06,False,True,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,1.3566666666666667,279650,0.06783333333333333,current-to-best/1/bin,0.5025633573532104,0.4822656810283661,0.5049288272857666,1.6209619268774986,0.04170000180602074,0.03784896060824394,True,True,0,1,104.79052734375,0.0,0.0,0.0,True
1,17,900001,1,17.886666666666667,15000,0.95,rand/2/bin,0.9858678579330444,0.005114704370498657,0.8943571448326111,2.050757199525833,0.2955297827720642,4.2912961362162605e-06,False,True,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,1.1133333333333333,283300,0.05566666666666667,best/1/bin,0.49663010239601135,0.4971814751625061,0.5117717325687409,1.6397844403982162,0.041700005531311035,0.036387089639902115,True,True,0,1,98.13079833984375,0.0,0.0,0.0,True
2,17,900002,1,17.533333333333335,15000,0.95,rand/2/bin,0.981378436088562,0.006211757659912109,0.8767355680465698,1.8218941539525986,0.25123587250709534,4.387060471344739e-06,False,True,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,1.4666666666666666,278000,0.07333333333333333,best/1/bin,0.49442318081855774,0.4959416091442108,0.510001528263092,1.6393718719482422,0.041700005531311035,0.022585013881325722,True,True,0,1,56.338348388671875,0.0,0.0,0.0,True
3,17,900003,1,18.016666666666666,15000,0.95,rand/2/bin,0.9816586971282959,0.006059855222702026,0.900955057144165,1.3420739322900772,0.19377288222312927,4.273971171642188e-06,False,True,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,0.9833333333333333,285250,0.049166666666666664,best/1/bin,0.4942849278450012,0.4954286515712738,0.5091195642948151,1.6408224999904633,0.041700005531311035,0.03877265378832817,True,True,0,1,92.677734375,0.0,0.0,0.0,True
4,17,900004,1,17.06,15000,0.95,rand/1/bin,0.9872047901153564,0.005105912685394287,0.8530312776565552,0.9929678365588188,0.13633392751216888,4.2575993575155735e-06,False,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,1.94,270900,0.097,current-to-best/1/bin,0.5007463097572327,0.4812007248401642,0.5045228481292724,1.6205855011940002,0.04170000180602074,0.03394437953829765,True,True,0,1,79.07052612304688,0.0,0.0,0.0,True
5,17,900005,1,17.796666666666667,15000,0.95,rand/2/bin,0.9826878309249878,0.006115555763244629,0.889973771572113,0.8760770484805107,0.12092497944831848,4.448016625246964e-06,False,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,1.2033333333333334,281950,0.06016666666666667,best/1/bin,0.4960211515426636,0.49577826261520386,0.5088849782943725,1.6422093659639359,0.041700005531311035,0.024278869852423668,True,True,0,1,64.63592529296875,0.0,0.0,0.0,True
6,17,900006,1,18.106666666666666,15000,0.95,rand/2/bin,0.986705482006073,0.004803776741027832,0.9054341316223145,0.8808845281600952,0.11426808685064316,4.1842458813334815e-06,False,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.8933333333333333,286600,0.04466666666666667,best/1/bin,0.4966014623641968,0.49483370780944824,0.5083615183830261,1.642775684595108,0.041700005531311035,0.04143601655960083,True,True,0,1,96.23779296875,0.0,0.0,0.0,True
7,17,900007,1,16.513333333333332,15000,0.95,rand/1/bin,0.9830583333969116,0.005514264106750488,0.825665020942688,0.9589477404952049,0.12586860358715057,4.153728696110193e-06,False,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,2.486666666666667,262700,0.12433333333333334,current-to-best/1/bin,0.5090339779853821,0.48368898034095764,0.5025410175323486,1.6292764842510223,0.04169999808073044,0.033446744084358215,True,True,0,1,63.202880859375,0.0,0.0,0.0,True
8,17,900008,1,17.98,15000,0.95,rand/1/bin,0.9844256639480591,0.004845559597015381,0.8991328716278075,2.3801220506429672,0.32451239228248596,4.043738044856582e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,1.02,284700,0.051,current-to-best/1/bin,0.5064683556556702,0.4825824499130249,0.5060959637165069,1.620552472770214,0.041700005531311035,0.03657110780477524,True,True,0,1,98.31222534179688,0.0,0.0,0.0,True
9,17,900009,1,16.836666666666666,15000,0.95,rand/1/bin,0.9842774271965027,0.005036503076553345,0.8418378829956055,1.7427457571029663,0.20960953831672668,3.946940068999538e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,2.1633333333333336,267550,0.10816666666666666,current-to-best/1/bin,0.5080723762512207,0.4842933118343353,0.5045072376728058,1.6290945410728455,0.04170000180602074,0.032639868557453156,True,True,0,1,79.620849609375,0.0,0.0,0.0,True
10,17,900010,1,17.346666666666668,15000,0.95,rand/1/bin,0.9849022626876831,0.006017506122589111,0.867338341474533,2.0616954267024994,0.2668059766292572,4.110733243578579e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.6533333333333333,275200,0.08266666666666667,current-to-best/1/bin,0.5070754885673523,0.483159601688385,0.5052594900131225,1.6246889755129814,0.041700005531311035,0.03835141658782959,True,True,0,1,102.09014892578125,0.0,0.0,0.0,True
11,17,900011,1,15.793333333333333,15000,0.95,rand/1/bin,0.9885535836219788,0.004791349172592163,0.789759361743927,1.6323823034763336,0.2223356068134308,3.8103264614619548e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,3.2066666666666666,251900,0.16033333333333333,current-to-best/1/bin,0.5088157057762146,0.4843217134475708,0.502979451417923,1.6307516992092133,0.041700005531311035,0.034476421773433685,True,True,0,1,69.76641845703125,0.0,0.0,0.0,True
12,17,900012,1,17.526666666666667,15000,0.95,rand/1/bin,0.9852612018585205,0.005170255899429321,0.8764378428459167,1.5873043239116669,0.2241508662700653,3.847360858344473e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.4733333333333334,277900,0.07366666666666667,current-to-best/1/bin,0.5062195062637329,0.48336297273635864,0.5044845461845398,1.6241751089692116,0.04170000180602074,0.033504363149404526,True,True,0,1,85.19003295898438,0.0,0.0,0.0,True
13,17,900013,1,17.766666666666666,15000,0.95,rand/1/bin,0.9838607311248779,0.005776017904281616,0.8883881568908691,1.11112280189991,0.16411057114601135,4.278977485228097e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.2333333333333334,281500,0.06166666666666667,current-to-best/1/bin,0.5025627017021179,0.4824572801589966,0.5041310846805572,1.6206137761473656,0.04169999808073044,0.03421424701809883,True,True,0,1,93.91287231445312,0.0,0.0,0.0,True
14,17,900014,1,18.053333333333335,15000,0.95,rand/2/bin,0.9803082942962646,0.00591614842414856,0.9027496695518493,1.5004331767559052,0.20812927186489105,4.30552108809934e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,0.9466666666666667,285800,0.04733333333333333,best/1/bin,0.4938797056674957,0.49520447850227356,0.509745055437088,1.6392507404088974,0.04169999808073044,0.025460319593548775,True,True,0,1,89.30841064453125,0.0,0.0,0.0,True
15,17,900015,1,17.663333333333334,15000,0.95,rand/2/bin,0.9809250831604004,0.006910562515258789,0.8832083821296691,1.1246624886989594,0.15464194118976593,4.208724021736998e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.3366666666666667,279950,0.06683333333333333,current-to-best/1/bin,0.4973113536834717,0.49648967385292053,0.5091447234153748,1.6442069709300995,0.04170000180602074,0.036146361380815506,True,True,0,1,81.36328125,0.0,0.0,0.0,True
16,17,900016,1,17.73,15000,0.95,rand/2/bin,0.9858044385910034,0.00557592511177063,0.8865446746349335,1.026988260447979,0.15928761661052704,4.3013092181354295e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.27,280950,0.0635,current-to-best/1/bin,0.4960658848285675,0.49504417181015015,0.5083785772323608,1.6409965753555298,0.04169999808073044,0.03590182214975357,True,True,0,1,107.46905517578125,0.0,0.0,0.0,True
17,17,900017,1,17.796666666666667,15000,0.95,rand/1/bin,0.9833440780639648,0.0055612921714782715,0.8899306416511535,0.9323344528675079,0.14225159585475922,4.220166829327354e-06,False,True,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,1.2033333333333334,281950,0.06016666666666667,current-to-best/1/bin,0.5026211142539978,0.4815707802772522,0.5054121077060699,1.6184526681900024,0.04170000180602074,0.03900456055998802,True,True,0,1,75.44512939453125,0.0,0.0,0.0,True
18,17,900018,1,18.343333333333334,15000,0.95,rand/2/bin,0.983920693397522,0.005490511655807495,0.9172935724258422,1.3138138130307198,0.18340882658958435,4.428307420312194e-06,False,True,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,0.6566666666666666,290150,0.03283333333333333,current-to-best/1/bin,0.4973999857902527,0.49652060866355896,0.5102159440517425,1.6415861696004868,0.04169999808073044,0.03497183695435524,True,True,0,1,100.0277099609375,0.0,0.0,0.0,True
