function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.744277e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,7.756031e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.788539e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.727398e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.835922e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.766000e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.795379e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.666329e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.609455e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,7.736577e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.700776e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.836096e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.720170e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,7.680247e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,7.834755e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.772831e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,7.817769e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,7.814175e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,7.686407e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,7.740764e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,7.791006e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.822713e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.803322e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.803881e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,7.959180e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.709390e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.706521e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.905226e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,7.850590e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.907921e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,7.686993e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.773708e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.755362e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.853277e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,7.708294e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.936140e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,7.678235e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.799762e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.704841e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.691701e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.785099e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.753286e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.675316e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.721146e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.659356e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.683756e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.762605e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.680885e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,7.664509e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.966725e+00
17,900050,3.051758e-05,2,300000,4.515308e+00,8.048463e+00
