function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
12,900000,1.415329e+02,4,300000,-2.150857e+00,8.739541e+00
12,900001,1.255026e+02,4,300000,-2.098653e+00,9.592674e+00
12,900002,1.211243e+02,3,299992,-2.083231e+00,8.945365e+00
12,900003,1.297284e+02,4,300000,-2.113035e+00,9.993044e+00
12,900004,1.357523e+02,4,300000,-2.132747e+00,1.040211e+01
12,900005,1.188705e+02,4,300000,-2.075074e+00,1.049899e+01
12,900006,1.503885e+02,4,300000,-2.177215e+00,9.845648e+00
12,900007,1.195186e+02,4,300000,-2.077435e+00,9.462649e+00
12,900008,9.403922e+01,3,299997,-1.973309e+00,9.114503e+00
12,900009,1.355177e+02,4,300000,-2.131996e+00,9.339247e+00
12,900010,1.122147e+02,4,300000,-2.050050e+00,9.132164e+00
12,900011,1.172518e+02,4,300000,-2.069120e+00,9.190439e+00
12,900012,1.392962e+02,4,300000,-2.143939e+00,8.793055e+00
12,900013,1.103666e+02,4,299995,-2.042838e+00,9.098055e+00
12,900014,1.341031e+02,3,299989,-2.127439e+00,9.619161e+00
12,900015,1.202817e+02,4,300000,-2.080200e+00,9.628772e+00
12,900016,1.183215e+02,3,299994,-2.073064e+00,8.741507e+00
12,900017,1.062350e+02,4,300000,-2.026268e+00,8.870447e+00
12,900018,1.272048e+02,4,300000,-2.104504e+00,9.730229e+00
12,900019,1.131805e+02,4,300000,-2.053772e+00,9.649957e+00
12,900020,1.123901e+02,4,300000,-2.050728e+00,9.549414e+00
12,900021,1.355106e+02,3,299998,-2.131973e+00,8.168666e+00
12,900022,1.343940e+02,4,300000,-2.128380e+00,8.808283e+00
12,900023,1.271612e+02,3,299998,-2.104355e+00,9.326223e+00
12,900024,1.227527e+02,4,300000,-2.089031e+00,9.306756e+00
12,900025,1.243556e+02,4,300000,-2.094665e+00,1.096160e+01
12,900026,1.167875e+02,4,300000,-2.067396e+00,1.163834e+01
12,900027,1.314703e+02,4,300000,-2.118828e+00,1.073258e+01
12,900028,9.774469e+01,4,300000,-1.990093e+00,9.986391e+00
12,900029,1.425749e+02,4,300000,-2.154043e+00,9.848110e+00
12,900030,1.261945e+02,4,300000,-2.101040e+00,9.979806e+00
12,900031,1.306967e+02,4,300000,-2.116265e+00,9.326692e+00
12,900032,1.383655e+02,4,300000,-2.141028e+00,9.019707e+00
12,900033,1.396706e+02,4,300000,-2.145105e+00,9.310997e+00
12,900034,1.222892e+02,4,300000,-2.087388e+00,9.792419e+00
12,900035,1.346015e+02,4,300000,-2.129050e+00,1.052656e+01
12,900036,1.287124e+02,3,299995,-2.109621e+00,9.466768e+00
12,900037,1.237834e+02,3,300000,-2.092663e+00,8.793583e+00
12,900038,1.323557e+02,3,299998,-2.121743e+00,9.103287e+00
12,900039,1.215408e+02,4,300000,-2.084722e+00,1.057268e+01
12,900040,1.219332e+02,4,299999,-2.086122e+00,9.253515e+00
12,900041,1.396184e+02,4,300000,-2.144943e+00,1.000741e+01
12,900042,1.272771e+02,4,300000,-2.104750e+00,9.337279e+00
12,900043,1.166197e+02,3,299999,-2.066772e+00,1.021500e+01
12,900044,1.339095e+02,3,299995,-2.126811e+00,9.035853e+00
12,900045,1.182301e+02,4,300000,-2.072728e+00,9.729271e+00
12,900046,1.335909e+02,4,300000,-2.125777e+00,1.052979e+01
12,900047,1.088516e+02,3,299996,-2.036835e+00,9.735355e+00
12,900048,1.328718e+02,3,299991,-2.123433e+00,9.842709e+00
12,900049,1.186247e+02,3,299987,-2.074175e+00,9.683377e+00
12,900050,1.350599e+02,3,300000,-2.130526e+00,9.474789e+00
