episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,9.326933333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.3650033175945282,0.4312279522418976,0.46644669175148007,1.1846091598272324,0.14652611315250397,0.16237333416938782,True,False,0,0,141.5328826904297,239.6640625,141.5328826904297,-2.150857352342807,False
0,12,900000,2,9.067333333333334,154904,0.4836533333333333,current-to-pbest/1/bin,centroid,58,0.4516706168651581,0.4627085030078888,0.45336574614048,1.1905120685696602,0.09287574142217636,0.14110355079174042,True,False,0,1,143.23483276367188,141.5328826904297,141.5328826904297,0.0,False
0,12,900000,3,0.6032,290914,0.030286666666666667,current-to-best/1/bin,centroid,58,0.4684683680534363,0.5021679997444153,0.4544362694025039,1.2708003968000412,0.09416607767343521,0.16520066559314728,True,False,1,2,205.39788818359375,141.5328826904297,141.5328826904297,0.0,False
0,12,900000,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.4665396511554718,0.47126248478889465,0.4061244815587997,1.393914707005024,0.11358268558979034,0.2513115704059601,True,False,2,3,272.8698425292969,141.5328826904297,141.5328826904297,0.0,True
1,12,900001,1,8.974533333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.4083350598812103,0.4187079668045044,0.44883753359317774,1.2153040394186974,0.17780227959156036,0.2111900895833969,False,False,0,0,149.34814453125,224.70286560058594,149.34814453125,-2.1741998314228916,False
1,12,900001,2,8.9264,149618,0.5012733333333333,current-to-pbest/1/bin,centroid,56,0.41361281275749207,0.48255130648612976,0.44645157456398005,1.2254247516393661,0.1170731633901596,0.14992019534111023,False,False,0,0,125.50259399414062,149.34814453125,125.50259399414062,0.07554712911147776,False
1,12,900001,3,1.0953333333333333,283514,0.05495333333333333,current-to-pbest/1/bin,centroid,62,0.46612048149108887,0.4855645000934601,0.43528966903686517,1.26235331594944,0.09717793017625809,0.1797592043876648,True,False,0,1,158.41651916503906,125.50259399414062,125.50259399414062,0.0,False
1,12,900001,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.47556301951408386,0.49348074197769165,0.4660384863615035,1.3137044832110405,0.11265520751476288,0.25837552547454834,False,False,1,2,270.5205993652344,125.50259399414062,125.50259399414062,0.0,True
2,12,900002,1,8.6652,15000,0.95,current-to-pbest/1/bin,centroid,58,0.3627871870994568,0.44397735595703125,0.43339873850345606,1.1503999084234238,0.15950679779052734,0.1815258115530014,False,False,0,0,121.12432861328125,234.4539031982422,121.12432861328125,-2.083231382826522,False
2,12,900002,2,9.8084,144978,0.51674,current-to-pbest/1/bin,centroid,62,0.4132067561149597,0.4588914215564728,0.4904199808835983,1.2503853887319565,0.10569730401039124,0.15068049728870392,True,False,0,1,128.19532775878906,121.12432861328125,121.12432861328125,0.0,False
2,12,900002,3,0.5258666666666667,292104,0.02632,current-to-best/1/bin,centroid,58,0.5203834176063538,0.51058030128479,0.42547361552715296,1.316572055220604,0.10119842737913132,0.17463628947734833,True,False,1,2,202.30142211914062,121.12432861328125,121.12432861328125,0.0,True
3,12,900003,1,10.041733333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.38888952136039734,0.4359639286994934,0.502268397808075,1.1946970075368881,0.16763146221637726,0.17855317890644073,False,False,0,0,129.9625701904297,226.7548828125,129.9625701904297,-2.1138182915681933,False
3,12,900003,2,8.9072,165626,0.44791333333333333,current-to-pbest/1/bin,centroid,57,0.44281476736068726,0.4621356129646301,0.4453844308853149,1.3062535002827644,0.10859837383031845,0.14921991527080536,True,False,0,0,129.72836303710938,129.9625701904297,129.72836303710938,0.0007833535088384025,False
3,12,900003,3,0.0472,299234,0.0025533333333333332,current-to-pbest/1/bin,centroid,59,0.44498544931411743,0.48471304774284363,0.43749079704284666,1.2653780803084373,0.09514988958835602,0.1836717277765274,True,False,0,1,213.73802185058594,129.72836303710938,129.72836303710938,0.0,False
3,12,900003,4,0.0038666666666666667,299942,0.00019333333333333333,current-to-best/1/bin,incumbent,58,0.4842211902141571,0.5046765208244324,0.4185141414403915,1.2424002140760422,0.11632052809000015,0.2534945607185364,False,True,1,2,235.58575439453125,129.72836303710938,129.72836303710938,0.0,True
4,12,900004,1,8.9552,15000,0.95,current-to-pbest/1/bin,centroid,58,0.39665713906288147,0.4346840977668762,0.44776719808578486,1.0427689626812935,0.14246787130832672,0.17814674973487854,False,False,0,0,137.2875213623047,229.96710205078125,137.2875213623047,-2.1376310642182696,False
4,12,900004,2,8.899,149328,0.50224,current-to-best/1/bin,centroid,55,0.48595088720321655,0.4493749141693115,0.44495779871940605,1.2247064039111137,0.10566103458404541,0.15330973267555237,False,False,0,0,135.7522735595703,137.2875213623047,135.7522735595703,0.00488395236290895,False
4,12,900004,3,1.1427333333333334,282813,0.05729,current-to-best/1/bin,incumbent,61,0.45512428879737854,0.48621469736099243,0.42691380083560937,1.336879700422287,0.10807948559522629,0.17101985216140747,True,True,0,1,182.7684783935547,135.7522735595703,135.7522735595703,0.0,False
4,12,900004,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5044882297515869,0.5006877183914185,0.4089175462722778,1.3560520857572556,0.11365090310573578,0.25942257046699524,True,True,1,2,272.8620910644531,135.7522735595703,135.7522735595703,0.0,True
5,12,900005,1,8.28,15000,0.95,current-to-pbest/1/bin,centroid,54,0.3870452642440796,0.4367835223674774,0.41402763724327085,1.2513791099190712,0.1756608784198761,0.18433760106563568,False,False,0,0,143.32778930664062,239.18154907226562,143.32778930664062,-2.1563304023779026,False
5,12,900005,2,9.309666666666667,139200,0.536,current-to-pbest/1/bin,centroid,55,0.4497241675853729,0.46343448758125305,0.46556553244590754,1.230990082025528,0.1094377413392067,0.15480546653270721,True,False,0,0,118.87051391601562,143.32778930664062,118.87051391601562,0.08125626203444725,False
5,12,900005,3,1.408,278845,0.07051666666666667,current-to-pbest/1/bin,centroid,60,0.46322187781333923,0.4818135201931,0.49435335993766777,1.2330416962504387,0.09666729718446732,0.17047961056232452,True,False,0,1,168.77471923828125,118.87051391601562,118.87051391601562,0.0,False
5,12,900005,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.47079983353614807,0.4900144040584564,0.4355915248394012,1.2855430394411087,0.11014604568481445,0.23640017211437225,False,False,1,2,295.353271484375,118.87051391601562,118.87051391601562,0.0,True
6,12,900006,1,8.2782,15000,0.95,current-to-pbest/1/bin,centroid,63,0.38145801424980164,0.4206975996494293,0.41400754749774926,1.106875903904438,0.13966208696365356,0.17589661478996277,False,False,0,0,156.2615966796875,237.60818481445312,156.2615966796875,-2.193852257641405,False
6,12,900006,2,8.136333333333333,139173,0.53609,current-to-pbest/1/bin,centroid,55,0.4563625156879425,0.4619051218032837,0.40685028731822964,1.1817573234438896,0.09967923164367676,0.15421932935714722,True,False,0,0,150.3885498046875,156.2615966796875,150.3885498046875,0.016637486157053072,False
6,12,900006,3,2.5842,261218,0.12927333333333332,current-to-pbest/1/bin,centroid,59,0.43352869153022766,0.4653759300708771,0.43922833204269407,1.268872208893299,0.1028064638376236,0.1602497100830078,True,False,0,1,163.35345458984375,150.3885498046875,150.3885498046875,0.0,False
6,12,900006,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.49089547991752625,0.4875138998031616,0.42700572013854976,1.2505531534552574,0.09938319772481918,0.17627215385437012,True,True,1,2,304.9977111816406,150.3885498046875,150.3885498046875,0.0,True
7,12,900007,1,9.0034,15000,0.95,current-to-pbest/1/bin,centroid,59,0.3742366433143616,0.46967050433158875,0.45025907754898065,1.0673133432865143,0.1549503356218338,0.15999743342399597,False,False,0,0,119.51860046386719,217.46585083007812,119.51860046386719,-2.0774354990459942,False
7,12,900007,2,9.977866666666667,150051,0.49983,current-to-pbest/1/bin,centroid,62,0.4198518395423889,0.47100213170051575,0.4989884048700332,1.2915806025266647,0.09975208342075348,0.1459180861711502,True,False,0,1,120.4482421875,119.51860046386719,119.51860046386719,0.0,False
7,12,900007,3,0.016,299719,0.0009366666666666667,current-to-best/1/bin,incumbent,60,0.5231925249099731,0.46252191066741943,0.4275216162204742,1.322880893945694,0.09751728177070618,0.21302562952041626,True,True,1,2,218.77801513671875,119.51860046386719,119.51860046386719,0.0,False
7,12,900007,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.5180874466896057,0.5030238032341003,0.3801980078220367,1.3158716559410095,0.13422304391860962,0.29878565669059753,False,True,2,3,260.6186218261719,119.51860046386719,119.51860046386719,0.0,True
8,12,900008,1,8.9364,15000,0.95,current-to-pbest/1/bin,centroid,66,0.3740210235118866,0.46332159638404846,0.44685452282428734,1.2308688685297966,0.16246214509010315,0.1638593226671219,False,False,0,0,133.31475830078125,236.4420623779297,133.31475830078125,-2.1248782296700437,False
8,12,900008,2,8.4398,149046,0.50318,current-to-best/1/bin,centroid,57,0.44341060519218445,0.5101191997528076,0.4221014618873596,1.240507759153843,0.09839821606874466,0.11862393468618393,True,False,0,0,94.03921508789062,133.31475830078125,94.03921508789062,0.15156923405845957,False
8,12,900008,3,1.6236,275643,0.08119,current-to-pbest/1/bin,centroid,54,0.43776869773864746,0.4643200635910034,0.4466010004281997,1.367532454431057,0.08737573772668839,0.14375342428684235,True,True,0,1,152.82525634765625,94.03921508789062,94.03921508789062,0.0,True
9,12,900009,1,8.784,15000,0.95,current-to-pbest/1/bin,centroid,60,0.3802902102470398,0.42976677417755127,0.43936791419982907,1.1609815433621407,0.17607231438159943,0.18726150691509247,False,False,0,0,140.09445190429688,238.47564697265625,140.09445190429688,-2.1464209364940796,False
9,12,900009,2,8.7514,146760,0.5108,current-to-pbest/1/bin,centroid,57,0.40486741065979004,0.437383770942688,0.43771194517612455,1.2938252240419388,0.11288771778345108,0.17113475501537323,True,False,0,0,135.5177459716797,140.09445190429688,135.5177459716797,0.014424766912550346,False
9,12,900009,3,1.4632,278031,0.07323,current-to-best/1/bin,incumbent,62,0.454861044883728,0.4945359230041504,0.44906865954399106,1.3011050820350647,0.10952417552471161,0.16568779945373535,True,True,0,1,177.5911865234375,135.5177459716797,135.5177459716797,0.0,False
9,12,900009,4,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.4787095785140991,0.5055398344993591,0.4010850936174392,1.4565306156873703,0.12045362591743469,0.22507956624031067,False,True,1,2,292.92388916015625,135.5177459716797,135.5177459716797,0.0,True
