function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,1.019287e-02,5,300000,1.991703e+00,6.433747e+00
7,900001,4.882812e-04,5,300000,3.311321e+00,6.174502e+00
7,900002,4.882812e-04,4,300000,3.311321e+00,6.077783e+00
7,900003,6.103516e-05,5,300000,4.214349e+00,6.966636e+00
7,900004,2.899780e-01,5,300000,5.376349e-01,6.886344e+00
7,900005,6.103516e-05,4,299998,4.214349e+00,7.045570e+00
7,900006,1.831055e-04,5,300000,3.737275e+00,6.127646e+00
7,900007,1.220703e-04,4,299990,3.913354e+00,6.584443e+00
7,900008,1.220703e-04,4,300000,3.913354e+00,6.504990e+00
7,900009,1.220703e-04,4,300000,3.913354e+00,6.364565e+00
7,900010,6.103516e-05,5,300000,4.214349e+00,6.427599e+00
7,900011,3.662109e-04,4,300000,3.436257e+00,6.724027e+00
7,900012,1.220703e-04,4,300000,3.913354e+00,6.353917e+00
7,900013,1.831055e-04,5,300000,3.737275e+00,5.964625e+00
7,900014,3.662109e-03,5,300000,2.436268e+00,6.058643e+00
7,900015,1.220703e-04,4,300000,3.913354e+00,6.012060e+00
7,900016,2.655029e-02,5,299996,1.575931e+00,6.169760e+00
7,900017,1.220703e-04,4,300000,3.913354e+00,5.896520e+00
7,900018,6.103516e-05,4,300000,4.214349e+00,5.921435e+00
7,900019,1.831055e-04,4,299985,3.737275e+00,5.680544e+00
7,900020,6.103516e-05,4,300000,4.214349e+00,5.970636e+00
7,900021,4.028320e-03,4,299993,2.394875e+00,6.406642e+00
7,900022,2.441406e-04,5,300000,3.612342e+00,6.246851e+00
7,900023,1.831055e-04,5,300000,3.737275e+00,6.387907e+00
7,900024,3.173828e-03,5,300000,2.498415e+00,5.760612e+00
7,900025,6.103516e-05,4,300000,4.214349e+00,5.823450e+00
7,900026,1.831055e-04,4,299985,3.737275e+00,6.009237e+00
7,900027,6.103516e-05,4,300000,4.214349e+00,5.869332e+00
7,900028,6.103516e-05,5,300000,4.214349e+00,6.449739e+00
7,900029,6.103516e-05,3,299996,4.214349e+00,6.106168e+00
7,900030,7.324219e-04,4,300000,3.135233e+00,6.022120e+00
7,900031,6.103516e-05,4,299993,4.214349e+00,6.240093e+00
7,900032,1.098633e-03,3,299997,2.959143e+00,6.215153e+00
7,900033,6.103516e-05,3,299996,4.214349e+00,6.138163e+00
7,900034,1.831055e-04,5,300000,3.737275e+00,6.699894e+00
7,900035,1.464844e-03,4,300000,2.834206e+00,5.634948e+00
7,900036,1.220703e-04,4,300000,3.913354e+00,5.664156e+00
7,900037,1.220703e-04,5,300000,3.913354e+00,5.796718e+00
7,900038,8.544922e-04,4,300000,3.068287e+00,6.202436e+00
7,900039,8.239746e-03,4,300000,2.084086e+00,5.947215e+00
7,900040,7.934570e-04,5,300000,3.100471e+00,6.670583e+00
7,900041,2.441406e-04,4,300000,3.612342e+00,6.843152e+00
7,900042,5.881348e-01,5,300000,2.305231e-01,5.999417e+00
7,900043,6.103516e-05,4,299997,4.214349e+00,5.947826e+00
7,900044,5.310059e-03,3,300000,2.274900e+00,5.770165e+00
7,900045,7.324219e-04,5,300000,3.135233e+00,5.766779e+00
7,900046,1.831055e-04,4,300000,3.737275e+00,5.349990e+00
7,900047,6.103516e-05,5,300000,4.214349e+00,5.741146e+00
7,900048,1.831055e-04,4,299993,3.737275e+00,5.745037e+00
7,900049,1.831055e-04,4,299994,3.737275e+00,6.387371e+00
7,900050,6.103516e-05,3,299988,4.214349e+00,6.027841e+00
