function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,0.000000e+00,2,300000,8.000000e+00,8.227292e+00
10,900001,0.000000e+00,2,300000,8.000000e+00,8.594110e+00
10,900002,2.218628e-02,2,300000,1.653915e+00,8.405254e+00
10,900003,1.480103e-02,2,300000,1.829708e+00,8.270199e+00
10,900004,2.468872e-02,2,300000,1.607501e+00,8.355312e+00
10,900005,9.887695e-03,2,300000,2.004904e+00,8.629501e+00
10,900006,2.465820e-02,2,300000,1.608038e+00,8.552002e+00
10,900007,4.928589e-02,2,300000,1.307277e+00,8.598796e+00
10,900008,0.000000e+00,2,300000,8.000000e+00,8.613338e+00
10,900009,2.957153e-02,2,300000,1.529126e+00,8.197378e+00
10,900010,4.437256e-02,2,300000,1.352885e+00,8.389290e+00
10,900011,2.709961e-02,2,300000,1.567037e+00,8.363208e+00
10,900012,1.232910e-02,2,300000,1.909068e+00,8.275677e+00
10,900013,3.692627e-02,2,300000,1.432664e+00,8.618917e+00
10,900014,1.220703e-04,2,300000,3.913354e+00,8.710363e+00
10,900015,9.887695e-03,2,300000,2.004904e+00,8.392983e+00
10,900016,3.448486e-02,2,300000,1.462371e+00,8.466788e+00
10,900017,3.051758e-05,2,300000,4.515308e+00,8.566674e+00
10,900018,2.465820e-02,2,300000,1.608038e+00,8.252332e+00
10,900019,7.415771e-03,2,300000,2.129843e+00,8.317586e+00
10,900020,1.165771e-02,2,300000,1.933386e+00,8.720568e+00
10,900021,1.727295e-02,2,300000,1.762633e+00,8.211762e+00
10,900022,2.709961e-02,2,300000,1.567037e+00,8.156000e+00
10,900023,2.465820e-02,2,300000,1.608038e+00,8.577340e+00
10,900024,2.465820e-02,2,300000,1.608038e+00,8.234056e+00
10,900025,3.698730e-02,2,300000,1.431947e+00,8.196825e+00
10,900026,9.887695e-03,2,300000,2.004904e+00,8.258229e+00
10,900027,1.480103e-02,2,300000,1.829708e+00,8.025873e+00
10,900028,9.887695e-03,2,300000,2.004904e+00,8.504826e+00
10,900029,9.887695e-03,2,300000,2.004904e+00,8.510714e+00
10,900030,1.480103e-02,2,300000,1.829708e+00,8.306521e+00
10,900031,2.960205e-02,2,300000,1.528678e+00,8.299265e+00
10,900032,3.051758e-05,2,300000,4.515308e+00,8.272263e+00
10,900033,0.000000e+00,2,300000,8.000000e+00,8.351240e+00
10,900034,1.232910e-02,2,300000,1.909068e+00,8.248519e+00
10,900035,9.887695e-03,2,300000,2.004904e+00,8.306652e+00
10,900036,9.857178e-03,2,300000,2.006247e+00,8.591363e+00
10,900037,3.051758e-05,2,300000,4.515308e+00,8.334328e+00
10,900038,2.465820e-02,2,300000,1.608038e+00,8.432075e+00
10,900039,0.000000e+00,2,300000,8.000000e+00,8.436047e+00
10,900040,3.051758e-05,2,300000,4.515308e+00,8.590057e+00
10,900041,3.692627e-02,2,300000,1.432664e+00,8.459025e+00
10,900042,0.000000e+00,2,300000,8.000000e+00,8.358351e+00
10,900043,3.201294e-02,2,300000,1.494674e+00,8.419054e+00
10,900044,0.000000e+00,2,300000,8.000000e+00,8.285611e+00
10,900045,2.215576e-02,2,300000,1.654513e+00,8.263788e+00
10,900046,1.678467e-03,2,300000,2.775085e+00,8.466379e+00
10,900047,2.224731e-02,2,300000,1.652722e+00,8.303726e+00
10,900048,2.713013e-02,2,300000,1.566548e+00,8.170019e+00
10,900049,2.465820e-02,2,300000,1.608038e+00,8.295038e+00
10,900050,7.415771e-03,2,300000,2.129843e+00,8.337765e+00
