episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,10,900000,1,7.846666666666667,15000,0.95,best/1/bin,0.7720556259155273,0.6528192758560181,0.39246796071529383,1.6775283068418503,0.05812980979681015,2.674341203601216e-06,True,True,0,0,0.007415771484375,11.64447021484375,0.007415771484375,2.1298430757255216,False
0,10,900000,2,11.153333333333334,132700,0.5576666666666666,rand/1/bin,0.5003873109817505,0.5458788871765137,0.6043601393699646,1.591859295964241,0.041700005531311035,5.81407630306785e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
1,10,900001,1,7.83,15000,0.95,best/1/bin,0.7705590724945068,0.6482558846473694,0.3915794253349304,1.6740890890359879,0.047123927623033524,3.608385895859101e-06,True,True,0,0,0.007415771484375,9.8565673828125,0.007415771484375,2.1298430757255216,False
1,10,900001,2,11.17,132450,0.5585,rand/1/bin,0.4888293743133545,0.5193100571632385,0.6022907614707946,1.5820891112089157,0.04170000180602074,6.196737103891792e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
2,10,900002,1,8.043333333333333,15000,0.95,best/1/bin,0.775705873966217,0.6613290905952454,0.40228911042213433,1.7235553413629532,0.07488701492547989,2.8014183044433594e-06,True,True,0,0,0.022186279296875,14.00762939453125,0.022186279296875,1.6539153283515966,False
2,10,900002,2,10.956666666666667,135650,0.5478333333333333,rand/1/bin,0.5713220834732056,0.5389620661735535,0.5932347118854523,1.5678754150867462,0.04169999808073044,0.003604658879339695,True,True,0,1,1.033203125,0.022186279296875,0.022186279296875,0.0,True
3,10,900003,1,7.8966666666666665,15000,0.95,best/1/bin,0.7737624049186707,0.6542693972587585,0.3949286192655563,1.705282673239708,0.07499782741069794,4.0576455830887426e-06,True,True,0,0,0.014801025390625,23.708892822265625,0.014801025390625,1.829707902935665,False
3,10,900003,2,11.103333333333333,133450,0.5551666666666667,rand/1/bin,0.5680198073387146,0.5406678318977356,0.596580445766449,1.5748381838202477,0.041700005531311035,0.0009237107587978244,True,True,0,1,0.43408203125,0.014801025390625,0.014801025390625,0.0,True
4,10,900004,1,7.966666666666667,15000,0.95,best/1/bin,0.7749484777450562,0.657040536403656,0.3984306186437606,1.7367850691080093,0.06631159037351608,3.0619301014667144e-06,True,True,0,0,0.03204345703125,21.285308837890625,0.03204345703125,1.4942605003568334,False
4,10,900004,2,11.033333333333333,134500,0.5516666666666666,current-to-best/1/bin,0.5984376072883606,0.5385690927505493,0.5849759221076966,1.518834762275219,0.04169999808073044,1.9057593192428612e-07,True,True,0,0,0.024688720703125,0.03204345703125,0.024688720703125,0.11324073708259363,True
