function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.418506e+01,2,300000,-1.151831e+00,8.263499e+00
6,900001,2.640778e+01,2,300000,-1.421732e+00,8.231724e+00
6,900002,8.041986e+01,2,300000,-1.905363e+00,8.318241e+00
6,900003,1.544446e+01,2,300000,-1.188773e+00,8.293164e+00
6,900004,1.490808e+01,2,300000,-1.173422e+00,8.089377e+00
6,900005,1.636884e+01,2,300000,-1.214018e+00,8.061522e+00
6,900006,4.423535e+01,2,300000,-1.645769e+00,8.134941e+00
6,900007,2.640765e+01,2,300000,-1.421730e+00,8.034244e+00
6,900008,2.640765e+01,2,300000,-1.421730e+00,8.250896e+00
6,900009,7.911444e+01,2,300000,-1.898256e+00,8.230598e+00
6,900010,1.396350e+01,2,300000,-1.144994e+00,8.229584e+00
6,900011,1.505609e+01,2,300000,-1.177712e+00,8.331950e+00
6,900012,1.526581e+01,2,300000,-1.183720e+00,7.833933e+00
6,900013,1.547491e+01,2,300000,-1.189628e+00,8.246571e+00
6,900014,1.506677e+01,2,300000,-1.178020e+00,8.370064e+00
6,900015,2.640894e+01,2,300000,-1.421751e+00,8.233741e+00
6,900016,1.495624e+01,2,300000,-1.174822e+00,8.100517e+00
6,900017,1.416785e+01,2,300000,-1.151304e+00,8.333490e+00
6,900018,1.422870e+01,2,300000,-1.153165e+00,8.178504e+00
6,900019,1.419183e+01,2,300000,-1.152039e+00,7.952236e+00
6,900020,2.640771e+01,2,300000,-1.421731e+00,8.149320e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,8.316203e+00
6,900022,2.640820e+01,2,300000,-1.421739e+00,8.275928e+00
6,900023,7.943677e+01,2,300000,-1.900022e+00,8.309100e+00
6,900024,1.382959e+01,2,300000,-1.140809e+00,8.244469e+00
6,900025,2.640778e+01,2,300000,-1.421732e+00,8.103640e+00
6,900026,1.418030e+01,2,300000,-1.151685e+00,8.319667e+00
6,900027,2.640759e+01,2,300000,-1.421729e+00,8.203440e+00
6,900028,1.428284e+01,2,300000,-1.154814e+00,8.350665e+00
6,900029,1.519556e+01,2,300000,-1.181717e+00,8.357557e+00
6,900030,1.442706e+01,2,300000,-1.159178e+00,8.285686e+00
6,900031,2.640955e+01,2,300000,-1.421761e+00,8.226868e+00
6,900032,1.409296e+01,2,300000,-1.149002e+00,8.184740e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,8.245260e+00
6,900034,2.640942e+01,2,300000,-1.421759e+00,8.232787e+00
6,900035,1.540411e+01,2,300000,-1.187637e+00,8.247342e+00
6,900036,1.408948e+01,2,300000,-1.148895e+00,8.279356e+00
6,900037,2.640759e+01,2,300000,-1.421729e+00,8.169208e+00
6,900038,1.636865e+01,2,300000,-1.214013e+00,8.250324e+00
6,900039,2.640747e+01,2,300000,-1.421727e+00,8.231824e+00
6,900040,1.549249e+01,2,300000,-1.190121e+00,7.802025e+00
6,900041,7.937280e+01,2,300000,-1.899672e+00,8.398614e+00
6,900042,1.403864e+01,2,300000,-1.147325e+00,8.192976e+00
6,900043,7.969043e+01,2,300000,-1.901406e+00,8.244659e+00
6,900044,1.636884e+01,2,300000,-1.214018e+00,8.273674e+00
6,900045,1.388190e+01,2,300000,-1.142449e+00,8.220680e+00
6,900046,1.575909e+01,2,300000,-1.197531e+00,8.250102e+00
6,900047,1.419318e+01,2,300000,-1.152080e+00,8.305497e+00
6,900048,8.044446e+01,2,300000,-1.905496e+00,8.319660e+00
6,900049,1.636877e+01,2,300000,-1.214016e+00,8.264571e+00
6,900050,7.877625e+01,2,300000,-1.896395e+00,8.298000e+00
