episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,2.3266666666666667,15000,0.95,best/1/bin,0.10326095670461655,0.9000489711761475,0.116376244276762,1.579140566289425,1.0,0.0,False,True,0,0,0.941314697265625,4.0953521728515625,0.941314697265625,0.02626515576601851,False
0,16,900000,2,7.15,49900,0.8336666666666667,best/1/bin,0.3648586869239807,0.5876065492630005,0.3575917601585388,1.687586322426796,0.04015829414129257,0.0,True,True,0,0,0.159393310546875,0.941314697265625,0.159393310546875,0.7712647261099872,False
0,16,900000,3,8.49,157150,0.4761666666666667,best/1/bin,0.36845776438713074,0.5900750756263733,0.4245465368032455,1.4237683042883873,0.040845856070518494,0.0,True,True,0,0,0.143218994140625,0.159393310546875,0.143218994140625,0.04646946854741385,False
0,16,900000,4,1.0333333333333334,284500,0.051666666666666666,best/1/bin,0.37280160188674927,0.58880215883255,0.45480429530143734,1.3757536634802818,0.04113618656992912,0.022025547921657562,True,True,0,1,2.4586944580078125,0.143218994140625,0.143218994140625,0.0,True
1,16,900001,1,2.3233333333333333,15000,0.95,best/1/bin,0.10383452475070953,0.8998184204101562,0.1162288635969162,1.5789500996470451,0.9993726015090942,0.0,False,True,0,0,0.967315673828125,3.22467041015625,0.967315673828125,0.014431770621371798,False
1,16,900001,2,6.68,49850,0.8338333333333333,best/1/bin,0.35949888825416565,0.5957828164100647,0.3341258108615875,1.656753346323967,0.04169999435544014,0.0,True,True,0,0,0.235931396484375,0.967315673828125,0.235931396484375,0.6127824726601199,False
1,16,900001,3,8.326666666666666,150050,0.49983333333333335,best/1/bin,0.3664952516555786,0.5930314064025879,0.41642260849475854,1.4199105352163315,0.04169999435544014,0.0,True,True,0,0,0.1843414306640625,0.235931396484375,0.1843414306640625,0.10716277945586972,False
1,16,900001,4,1.67,274950,0.0835,best/1/bin,0.4023194909095764,0.5697872042655945,0.42204902470111844,1.360328733921051,0.04169999435544014,0.031484633684158325,True,True,0,1,2.0895843505859375,0.1843414306640625,0.1843414306640625,0.0,True
2,16,900002,1,2.3266666666666667,15000,0.95,best/1/bin,0.10310649126768112,0.90043044090271,0.11636912301182746,1.5679830238223076,1.0,0.0,False,True,0,0,1.374481201171875,2.304443359375,1.374481201171875,-0.13813880751877594,False
2,16,900002,2,6.8566666666666665,49900,0.8336666666666667,best/1/bin,0.3610168695449829,0.5913197994232178,0.3428645014762878,1.681723490357399,0.04135790094733238,0.01459679938852787,True,True,0,0,0.311004638671875,1.374481201171875,0.311004638671875,0.6453719269245592,False
2,16,900002,3,5.793333333333333,152750,0.49083333333333334,best/1/bin,0.35793453454971313,0.5992526412010193,0.28966728448867796,1.6137655824422836,0.043095365166664124,0.0,True,True,0,1,0.3272705078125,0.311004638671875,0.311004638671875,0.0,False
2,16,900002,4,4.023333333333333,239650,0.20116666666666666,best/1/bin,0.35687071084976196,0.5894004106521606,0.41449340283870695,1.3416616916656494,0.04167795553803444,0.0,True,False,1,2,0.3931427001953125,0.311004638671875,0.311004638671875,0.0,True
3,16,900003,1,2.3233333333333333,15000,0.95,best/1/bin,0.10361960530281067,0.8997322916984558,0.11619054824113846,1.5815114825963974,1.0,0.0,False,True,0,0,2.4523162841796875,3.0615997314453125,2.4523162841796875,-0.3895764837737896,False
3,16,900003,2,6.723333333333334,49850,0.8338333333333333,best/1/bin,0.359898179769516,0.5924146771430969,0.3361926674842834,1.6919544339179993,0.04169999435544014,0.024735914543271065,True,True,0,0,0.155487060546875,2.4523162841796875,0.155487060546875,1.1978822024598335,False
3,16,900003,3,5.203333333333333,150700,0.49766666666666665,best/1/bin,0.38432925939559937,0.561721920967102,0.26018020510673523,1.5478182286024094,0.047721926122903824,0.0,True,True,0,0,0.126953125,0.155487060546875,0.126953125,0.08805085143789038,False
3,16,900003,4,4.75,228750,0.2375,best/1/bin,0.36826449632644653,0.5886483192443848,0.3470104187726974,1.5500451475381851,0.0410543717443943,0.0031159583013504744,True,True,0,1,0.35943603515625,0.126953125,0.126953125,0.0,True
4,16,900004,1,2.3266666666666667,15000,0.95,best/1/bin,0.10296617448329926,0.9003328084945679,0.11648630201816558,1.571671225130558,1.0,0.0,False,True,0,0,1.1882476806640625,3.6429290771484375,1.1882476806640625,-0.07490697892486126,False
4,16,900004,2,7.013333333333334,49900,0.8336666666666667,best/1/bin,0.3626762926578522,0.5895203948020935,0.3508204966783523,1.6798868477344513,0.04127455875277519,0.0,True,True,0,0,0.2091217041015625,1.1882476806640625,0.2091217041015625,0.7545078489054966,False
4,16,900004,3,6.726666666666667,155100,0.483,best/1/bin,0.36804327368736267,0.5903781056404114,0.3363635510206222,1.6030390486121178,0.04169999435544014,0.007784757297486067,True,True,0,0,0.1947174072265625,0.2091217041015625,0.1947174072265625,0.030994329669996712,False
4,16,900004,4,2.933333333333333,256000,0.14666666666666667,best/1/bin,0.3663952350616455,0.5911717414855957,0.3310371398925781,1.5085173547267914,0.04130468890070915,0.02297232858836651,True,True,0,1,1.759552001953125,0.1947174072265625,0.1947174072265625,0.0,True
5,16,900005,1,2.3233333333333333,15000,0.95,best/1/bin,0.1029118224978447,0.9002549648284912,0.11626506671309471,1.573181189596653,0.9917439222335815,0.0,False,True,0,0,1.1919403076171875,2.9913330078125,1.1919403076171875,-0.07625451012029738,False
5,16,900005,2,7.076666666666667,49850,0.8338333333333333,best/1/bin,0.3641844689846039,0.5877903699874878,0.3538710534572601,1.6881001889705658,0.04067610204219818,0.0,True,True,0,0,0.2089996337890625,1.1919403076171875,0.2089996337890625,0.7561089642033888,False
5,16,900005,3,8.286666666666667,156000,0.48,best/1/bin,0.3653945326805115,0.5915124416351318,0.4143337577581405,1.4402134269475937,0.041024547070264816,0.004432832822203636,True,True,0,1,0.431854248046875,0.2089996337890625,0.2089996337890625,0.0,False
5,16,900005,4,1.3133333333333332,280300,0.06566666666666666,best/1/bin,0.3589265048503876,0.5913200974464417,0.37734553217887873,1.306922510266304,0.04093463346362114,0.01611499674618244,True,False,1,2,0.2436370849609375,0.2089996337890625,0.2089996337890625,0.0,True
6,16,900006,1,2.3233333333333333,15000,0.95,best/1/bin,0.10353922843933105,0.899901270866394,0.11620597764849662,1.5762848779559135,0.9945064783096313,0.0,False,True,0,0,2.8293914794921875,2.937042236328125,2.8293914794921875,-0.4516930428840277,False
6,16,900006,2,6.57,49850,0.8338333333333333,best/1/bin,0.3582649230957031,0.5943425297737122,0.3285860300064087,1.6848915964365005,0.041141215711832047,0.0,True,True,0,0,0.3315887451171875,2.8293914794921875,0.3315887451171875,0.9310932486094126,False
6,16,900006,3,8.483333333333333,148400,0.5053333333333333,best/1/bin,0.3679898679256439,0.591840922832489,0.424313747882843,1.4375850036740303,0.04153989255428314,0.003318313742056489,True,True,0,0,0.2859344482421875,0.3315887451171875,0.2859344482421875,0.06433329850852199,False
6,16,900006,4,1.6233333333333333,275650,0.08116666666666666,best/1/bin,0.3660704493522644,0.5943771004676819,0.4257976800203323,1.349066860973835,0.04107152298092842,0.0,True,True,0,0,0.0753173828125,0.2859344482421875,0.0753173828125,0.579371217702692,True
7,16,900007,1,2.33,15000,0.95,best/1/bin,0.1027858629822731,0.900470495223999,0.11661366671323777,1.5697045996785164,1.0,0.0,False,True,0,0,1.503021240234375,3.7202911376953125,1.503021240234375,-0.17696512083593507,False
7,16,900007,2,6.763333333333334,49950,0.8335,best/1/bin,0.3600403964519501,0.5931532979011536,0.33829348087310784,1.6866825073957443,0.039615195244550705,0.004925581626594067,True,True,0,0,0.2971649169921875,1.503021240234375,0.2971649169921875,0.7039675705004377,False
7,16,900007,3,8.14,151400,0.49533333333333335,best/1/bin,0.3701716363430023,0.5899283289909363,0.4071186691522598,1.4675686657428741,0.040628790855407715,0.0,True,True,0,0,0.195281982421875,0.2971649169921875,0.195281982421875,0.18233535288677238,False
7,16,900007,4,1.7666666666666666,273500,0.08833333333333333,best/1/bin,0.364156037569046,0.5927987098693848,0.36382330954074854,1.5011745542287827,0.0404273122549057,7.728735340606363e-08,True,True,0,0,0.17047119140625,0.195281982421875,0.17047119140625,0.059011175567335816,True
8,16,900008,1,2.3233333333333333,15000,0.95,best/1/bin,0.10353945195674896,0.8997801542282104,0.11630120277404785,1.5796012431383133,1.0,0.0,False,True,0,0,1.323944091796875,3.6360321044921875,1.323944091796875,-0.12186964915682136,False
8,16,900008,2,7.053333333333334,49850,0.8338333333333333,best/1/bin,0.36441221833229065,0.5874232053756714,0.3527356743812561,1.6952361315488815,0.04106766730546951,0.02230141870677471,True,True,0,0,0.722320556640625,1.323944091796875,0.722320556640625,0.2631396684494116,False
8,16,900008,3,3.7466666666666666,155650,0.4811666666666667,best/1/bin,0.31167250871658325,0.6487792134284973,0.1874520406126976,1.2935564070940018,0.04458348825573921,0.0,True,True,0,0,0.5174102783203125,0.722320556640625,0.5174102783203125,0.1448949206169576,False
8,16,900008,4,5.876666666666667,211850,0.29383333333333334,best/1/bin,0.3612009882926941,0.5964037179946899,0.3909811049699783,1.4199249595403671,0.041218120604753494,0.0,True,True,0,0,0.2008056640625,0.5174102783203125,0.2008056640625,0.41105907980861395,True
9,16,900009,1,2.3266666666666667,15000,0.95,best/1/bin,0.10439348965883255,0.9004045128822327,0.11647220030426979,1.573660470545292,1.0,0.0,False,True,0,0,1.566680908203125,3.2295074462890625,1.566680908203125,-0.1949805538557302,False
9,16,900009,2,6.613333333333333,49900,0.8336666666666667,best/1/bin,0.35874903202056885,0.5953056216239929,0.33080089092254633,1.6803948134183884,0.04110341891646385,0.0,True,True,0,0,0.2181243896484375,1.566680908203125,0.2181243896484375,0.8562763048750177,False
9,16,900009,3,8.173333333333334,149100,0.503,best/1/bin,0.36783185601234436,0.5867245197296143,0.4087613075971603,1.4731924310326576,0.04131908714771271,0.0,True,True,0,0,0.2024993896484375,0.2181243896484375,0.2024993896484375,0.03228050898438217,False
9,16,900009,4,1.8866666666666667,271700,0.09433333333333334,best/1/bin,0.36678096652030945,0.5894230604171753,0.4342932820320129,1.3612448424100876,0.04114679992198944,0.02670414000749588,True,True,0,1,1.9058074951171875,0.2024993896484375,0.2024993896484375,0.0,True
10,16,900010,1,2.32,15000,0.95,best/1/bin,0.10282661765813828,0.8995073437690735,0.11616497337818145,1.5759614780545235,0.995576024055481,0.0,False,True,0,0,2.50238037109375,2.705413818359375,2.50238037109375,-0.39835332648200555,False
10,16,900010,2,5.836666666666667,49800,0.834,best/1/bin,0.3496261537075043,0.6093090772628784,0.2918841034173965,1.654353991150856,0.039425209164619446,0.0,True,True,0,0,0.269195556640625,2.50238037109375,0.269195556640625,0.9682854232308362,False
10,16,900010,3,8.636666666666667,137350,0.5421666666666667,best/1/bin,0.37277671694755554,0.5868151783943176,0.431943666934967,1.454838052392006,0.04085088148713112,0.0,True,True,0,0,0.127685546875,0.269195556640625,0.127685546875,0.32392612833885637,False
10,16,900010,4,2.2066666666666666,266900,0.11033333333333334,best/1/bin,0.3719663619995117,0.5919820070266724,0.4571090906858444,1.334005244076252,0.04105363041162491,2.708037527554552e-07,True,True,0,1,0.1661834716796875,0.127685546875,0.127685546875,0.0,True
11,16,900011,1,2.3266666666666667,15000,0.95,best/1/bin,0.10286534577608109,0.9007953405380249,0.1164905533194542,1.568025641143322,0.9914071559906006,0.0,False,True,0,0,1.28692626953125,2.59246826171875,1.28692626953125,-0.10955366942981032,False
11,16,900011,2,7.013333333333334,49900,0.8336666666666667,best/1/bin,0.3634698987007141,0.5883901715278625,0.35076277554035185,1.6887604296207428,0.04169999808073044,0.0,True,True,0,0,0.0910491943359375,1.28692626953125,0.0910491943359375,1.1502775145105315,False
11,16,900011,3,9.186666666666667,155100,0.483,best/1/bin,0.37539181113243103,0.5866029262542725,0.4593822091817855,1.406365029513836,0.04169999435544014,0.006126685533672571,True,True,0,1,0.108489990234375,0.0910491943359375,0.0910491943359375,0.0,False
11,16,900011,4,0.47333333333333333,292900,0.023666666666666666,best/1/bin,0.3806391954421997,0.5570311546325684,0.4351485043764114,1.277157999575138,0.04170000180602074,0.030158307403326035,True,False,1,2,3.0776824951171875,0.0910491943359375,0.0910491943359375,0.0,True
12,16,900012,1,2.33,15000,0.95,best/1/bin,0.10384194552898407,0.9002217054367065,0.11654311120510101,1.5714185535907745,0.999920129776001,0.0,False,True,0,0,1.8731536865234375,3.1990203857421875,1.8731536865234375,-0.27257341368781896,False
12,16,900012,2,6.316666666666666,49950,0.8335,best/1/bin,0.35362479090690613,0.6019367575645447,0.31592004895210263,1.6455426961183548,0.04156496003270149,0.0,True,True,0,0,0.4583892822265625,1.8731536865234375,0.4583892822265625,0.6113389495392004,False
12,16,900012,3,6.26,144700,0.5176666666666667,best/1/bin,0.35718026757240295,0.5959662795066833,0.31301516294479365,1.6246498823165894,0.04158460721373558,0.0,True,True,0,0,0.138031005859375,0.4583892822265625,0.138031005859375,0.5212577798988736,False
12,16,900012,4,4.093333333333334,238600,0.20466666666666666,best/1/bin,0.3685469627380371,0.5888404846191406,0.43600643575191494,1.393484354019165,0.04147517308592796,0.02453157678246498,True,True,0,1,2.8720550537109375,0.138031005859375,0.138031005859375,0.0,True
13,16,900013,1,2.3266666666666667,15000,0.95,best/1/bin,0.10405972599983215,0.9004195928573608,0.1164967693388462,1.5742796510457993,0.997270941734314,0.0,False,True,0,0,2.2980499267578125,3.641448974609375,2.2980499267578125,-0.3613594616989712,False
13,16,900013,2,6.52,49900,0.8336666666666667,best/1/bin,0.35720494389533997,0.5961930155754089,0.3260616153478622,1.676203891634941,0.04155600070953369,0.0,True,True,0,0,0.360992431640625,2.2980499267578125,0.360992431640625,0.8038613528352334,False
13,16,900013,3,8.276666666666667,147700,0.5076666666666667,best/1/bin,0.36643528938293457,0.5938101410865784,0.41383982896804805,1.4291809499263763,0.04136210307478905,0.008741652593016624,True,True,0,0,0.2017059326171875,0.360992431640625,0.2017059326171875,0.2527794153716761,False
13,16,900013,4,1.8766666666666667,271850,0.09383333333333334,best/1/bin,0.36766260862350464,0.5954650640487671,0.32073155641555784,1.5217648670077324,0.04124506190419197,0.02753077633678913,True,True,0,1,2.3755340576171875,0.2017059326171875,0.2017059326171875,0.0,True
14,16,900014,1,2.3233333333333333,15000,0.95,best/1/bin,0.10375066101551056,0.9002541303634644,0.11627139672636985,1.5726204439997673,0.9955223202705383,0.0,False,True,0,0,1.7736968994140625,3.5037994384765625,1.7736968994140625,-0.2488794092866256,False
14,16,900014,2,6.843333333333334,49850,0.8338333333333333,best/1/bin,0.36078453063964844,0.5908635854721069,0.34230534136295315,1.6835906207561493,0.04100501909852028,0.0055712987668812275,True,True,0,0,0.2305450439453125,1.7736968994140625,0.2305450439453125,0.8861235998741166,False
14,16,900014,3,5.953333333333333,152500,0.49166666666666664,best/1/bin,0.36997419595718384,0.5819547176361084,0.2978180885314941,1.6640702486038208,0.04109348729252815,0.0,True,True,0,0,0.0908966064453125,0.2305450439453125,0.0908966064453125,0.4042080921584117,False
