episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,18.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7610683441162109,0.8289784789085388,0.9405445158481598,1.2250402122735977,0.04117283970117569,0.004321863874793053,True,True,0,0,0.01043701171875,51.58807373046875,0.01043701171875,1.9814234127937944,False
0,6,900000,2,0.19,297150,0.0095,best/1/bin,centroid,50,0.4961245357990265,0.45073774456977844,0.5163326680660247,1.679846853017807,0.041700005531311035,0.0037676719948649406,True,True,0,1,0.2357177734375,0.01043701171875,0.01043701171875,0.0,True
1,6,900001,1,18.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.765388011932373,0.8440806865692139,0.9408657908439636,2.3548403084278107,0.26264676451683044,7.506592373829335e-05,True,True,0,0,26.40753173828125,73.00958251953125,26.40753173828125,-1.4217278105898807,False
1,6,900001,2,0.18333333333333332,297250,0.009166666666666667,rand/2/bin,centroid,50,0.4601265788078308,0.4995616376399994,0.4595151931047439,1.5135651305317879,0.039614997804164886,0.047688182443380356,True,True,0,1,32.42523193359375,26.40753173828125,26.40753173828125,0.0,True
2,6,900002,1,18.773333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7603859901428223,0.8286525011062622,0.9387834846973419,1.4970226436853409,0.04398232698440552,3.85851672035642e-05,True,True,0,0,3.99334716796875,82.854248046875,3.99334716796875,-0.6013370690026643,False
2,6,900002,2,0.22666666666666666,296600,0.011333333333333334,best/1/bin,centroid,50,0.4410823881626129,0.4724915027618408,0.4764565616846084,1.8309280425310135,0.041357312351465225,0.000538836931809783,True,True,0,1,4.05303955078125,3.99334716796875,3.99334716796875,0.0,True
3,6,900003,1,18.80666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7636842727661133,0.8447333574295044,0.9404608309268951,1.6776651740074158,0.06286388635635376,0.0030555017292499542,True,True,0,0,0.001708984375,76.3792724609375,0.001708984375,2.7672593667178127,False
3,6,900003,2,0.19333333333333333,297100,0.009666666666666667,rand/1/bin,centroid,50,0.5335674285888672,0.42375612258911133,0.5110862672328949,1.6358705312013626,0.04169999808073044,0.03730476275086403,True,True,0,1,7.21917724609375,0.001708984375,0.001708984375,0.0,True
4,6,900004,1,18.73,15000,0.95,current-to-best/1/bin,centroid,50,0.7575798630714417,0.8300556540489197,0.9365663170814513,2.4225723445415497,0.09994462877511978,0.006174094509333372,True,True,0,0,0.00177001953125,49.30767822265625,0.00177001953125,2.752019487789646,False
4,6,900004,2,0.27,295950,0.0135,best/1/bin,centroid,50,0.49930131435394287,0.38757485151290894,0.4811469405889511,1.6672729402780533,0.04169999808073044,0.001477390411309898,True,True,0,1,0.2435302734375,0.00177001953125,0.00177001953125,0.0,True
5,6,900005,1,18.763333333333332,15000,0.95,current-to-best/1/bin,centroid,50,0.7626162767410278,0.8392653465270996,0.9381913602352142,2.2084750533103943,0.08033737540245056,8.308840915560722e-05,True,True,0,0,16.36859130859375,57.1590576171875,16.36859130859375,-1.2140113056253958,False
5,6,900005,2,0.23666666666666666,296450,0.011833333333333333,rand/2/bin,centroid,50,0.4882417917251587,0.46494609117507935,0.41052579879760737,1.6797642409801483,0.04078979045152664,0.04919465631246567,True,True,0,1,21.78753662109375,16.36859130859375,16.36859130859375,0.0,True
6,6,900006,1,18.74,15000,0.95,current-to-best/1/bin,centroid,50,0.7733864784240723,0.8399616479873657,0.9370360255241393,2.1248197108507156,0.060452356934547424,0.006817759945988655,True,True,0,0,0.0274658203125,84.71966552734375,0.0274658203125,1.5612072673986264,False
6,6,900006,2,0.26,296100,0.013,best/1/bin,centroid,50,0.49074092507362366,0.4873439073562622,0.5026494860649109,1.6936986297369003,0.04170000180602074,0.0006542477058246732,True,True,0,1,0.0859375,0.0274658203125,0.0274658203125,0.0,True
7,6,900007,1,18.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7564756870269775,0.8343504667282104,0.9378191769123077,1.8608975261449814,0.06145725026726723,5.228121517575346e-05,True,True,0,0,26.40753173828125,47.9378662109375,26.40753173828125,-1.4217278105898807,False
7,6,900007,2,0.24666666666666667,296300,0.012333333333333333,best/1/bin,centroid,50,0.5055273175239563,0.4543195962905884,0.45815584957599637,1.7010596245527267,0.039614997804164886,0.0009732309845276177,True,True,0,1,26.41748046875,26.40753173828125,26.40753173828125,0.0,True
8,6,900008,1,18.736666666666668,15000,0.95,current-to-best/1/bin,centroid,50,0.7517551183700562,0.8338381052017212,0.9369270205497742,1.9264028072357178,0.048704441636800766,8.913120109355077e-05,True,True,0,0,26.4075927734375,55.969970703125,26.4075927734375,-1.4217288143641518,False
8,6,900008,2,0.2633333333333333,296050,0.013166666666666667,best/1/bin,centroid,50,0.5144507884979248,0.477287620306015,0.46030636429786675,1.7300498932600021,0.03961499407887459,0.0017374748131260276,True,True,0,1,26.4674072265625,26.4075927734375,26.4075927734375,0.0,True
9,6,900009,1,18.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7534448504447937,0.8225865364074707,0.9389233350753784,1.3557150810956955,0.04080552980303764,0.002136341528967023,True,True,0,0,0.0003662109375,84.7764892578125,0.0003662109375,3.436256829939354,False
9,6,900009,2,0.22333333333333333,296650,0.011166666666666667,best/1/bin,centroid,50,0.5446562767028809,0.38786306977272034,0.4839028298854827,1.666567787528038,0.04169999808073044,0.006782428361475468,True,True,0,1,0.33282470703125,0.0003662109375,0.0003662109375,0.0,True
