function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.043701e-02,2,300000,1.981423e+00,7.569777e+00
6,900001,2.640753e+01,2,300000,-1.421728e+00,7.274205e+00
6,900002,3.993347e+00,2,300000,-6.013371e-01,7.478553e+00
6,900003,1.708984e-03,2,300000,2.767259e+00,7.232292e+00
6,900004,1.770020e-03,2,300000,2.752019e+00,7.299959e+00
6,900005,1.636859e+01,2,300000,-1.214011e+00,7.097538e+00
6,900006,2.746582e-02,2,300000,1.561207e+00,7.396621e+00
6,900007,2.640753e+01,2,300000,-1.421728e+00,7.266757e+00
6,900008,2.640759e+01,2,300000,-1.421729e+00,7.470757e+00
6,900009,3.662109e-04,2,300000,3.436257e+00,7.368351e+00
6,900010,4.882812e-03,2,300000,2.311329e+00,7.459742e+00
6,900011,9.412842e+00,2,300000,-9.737208e-01,7.301692e+00
6,900012,1.080322e-02,2,300000,1.966446e+00,7.292991e+00
6,900013,6.103516e-04,2,300000,3.214413e+00,7.638580e+00
6,900014,1.037598e-02,2,300000,1.983971e+00,7.420133e+00
6,900015,2.640759e+01,2,300000,-1.421729e+00,7.282828e+00
6,900016,3.173828e-03,2,300000,2.498415e+00,7.475397e+00
6,900017,2.624512e-03,2,300000,2.580950e+00,7.303911e+00
6,900018,7.263184e-03,2,300000,2.138872e+00,7.953068e+00
6,900019,2.111816e-02,2,300000,1.675344e+00,7.840429e+00
6,900020,2.640747e+01,2,300000,-1.421727e+00,7.236112e+00
6,900021,2.640747e+01,2,300000,-1.421727e+00,7.265585e+00
6,900022,2.640753e+01,2,300000,-1.421728e+00,7.527788e+00
6,900023,4.658630e+00,2,300000,-6.682583e-01,7.388092e+00
6,900024,3.295898e-03,2,300000,2.482025e+00,7.442129e+00
6,900025,2.640747e+01,2,300000,-1.421727e+00,7.133145e+00
6,900026,8.489990e-02,2,300000,1.071093e+00,7.573258e+00
6,900027,2.640747e+01,2,300000,-1.421727e+00,7.451285e+00
6,900028,1.397705e-02,2,300000,1.854584e+00,8.148262e+00
6,900029,1.037598e-02,2,300000,1.983971e+00,7.748363e+00
6,900030,8.666992e-03,2,300000,2.062131e+00,7.923782e+00
6,900031,2.640753e+01,2,300000,-1.421728e+00,7.591279e+00
6,900032,2.496338e-02,2,300000,1.602696e+00,7.442496e+00
6,900033,2.640747e+01,2,300000,-1.421727e+00,7.606399e+00
6,900034,2.640747e+01,2,300000,-1.421727e+00,7.477392e+00
6,900035,5.920410e-03,2,300000,2.227647e+00,7.590949e+00
6,900036,1.409912e-02,2,300000,1.850808e+00,7.544161e+00
6,900037,2.640747e+01,2,300000,-1.421727e+00,7.312465e+00
6,900038,1.873779e-02,2,300000,1.727281e+00,7.387504e+00
6,900039,2.640753e+01,2,300000,-1.421728e+00,7.688767e+00
6,900040,4.272461e-03,2,300000,2.369321e+00,7.504888e+00
6,900041,1.220703e-04,2,300000,3.913354e+00,7.469446e+00
6,900042,5.706787e-02,2,300000,1.243608e+00,7.481664e+00
6,900043,2.514648e-02,2,300000,1.599523e+00,7.868019e+00
6,900044,3.112793e-03,2,300000,2.506848e+00,7.802938e+00
6,900045,2.294922e-02,2,300000,1.639232e+00,7.554334e+00
6,900046,4.431152e-02,2,300000,1.353483e+00,7.415609e+00
6,900047,2.233887e-02,2,300000,1.650939e+00,7.303421e+00
6,900048,3.995728e+00,2,300000,-6.015959e-01,7.413265e+00
6,900049,4.150391e-03,2,300000,2.381910e+00,7.594111e+00
6,900050,3.015137e-02,2,300000,1.520693e+00,7.313159e+00
