function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,3,300000,8.000000e+00,5.060234e+00
17,900001,0.000000e+00,3,300000,8.000000e+00,5.112626e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,5.061296e+00
17,900003,0.000000e+00,3,300000,8.000000e+00,5.063402e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,5.053386e+00
17,900005,0.000000e+00,3,300000,8.000000e+00,5.114742e+00
17,900006,0.000000e+00,3,300000,8.000000e+00,5.087521e+00
17,900007,0.000000e+00,3,300000,8.000000e+00,5.039110e+00
17,900008,1.000977e-02,3,299992,1.999576e+00,5.598023e+00
17,900009,0.000000e+00,3,300000,8.000000e+00,5.039101e+00
17,900010,0.000000e+00,3,300000,8.000000e+00,5.071987e+00
17,900011,0.000000e+00,3,300000,8.000000e+00,5.085168e+00
17,900012,0.000000e+00,3,300000,8.000000e+00,5.083792e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,5.088515e+00
17,900014,0.000000e+00,3,300000,8.000000e+00,5.047814e+00
17,900015,0.000000e+00,3,300000,8.000000e+00,5.098452e+00
17,900016,0.000000e+00,3,300000,8.000000e+00,4.975772e+00
17,900017,0.000000e+00,3,300000,8.000000e+00,5.081935e+00
17,900018,0.000000e+00,3,300000,8.000000e+00,5.099719e+00
17,900019,1.608276e-02,3,299993,1.793639e+00,5.551120e+00
17,900020,0.000000e+00,3,300000,8.000000e+00,5.026234e+00
17,900021,0.000000e+00,3,300000,8.000000e+00,5.076889e+00
17,900022,0.000000e+00,3,300000,8.000000e+00,5.056127e+00
17,900023,0.000000e+00,3,300000,8.000000e+00,5.089546e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,5.053772e+00
17,900025,1.000977e-02,3,300000,1.999576e+00,5.539322e+00
17,900026,0.000000e+00,3,300000,8.000000e+00,5.014731e+00
17,900027,0.000000e+00,2,299989,8.000000e+00,5.036732e+00
17,900028,0.000000e+00,3,300000,8.000000e+00,4.983994e+00
17,900029,0.000000e+00,2,299988,8.000000e+00,5.031730e+00
17,900030,0.000000e+00,3,300000,8.000000e+00,5.019603e+00
17,900031,0.000000e+00,2,299988,8.000000e+00,5.024683e+00
17,900032,0.000000e+00,2,299985,8.000000e+00,5.033962e+00
17,900033,0.000000e+00,3,300000,8.000000e+00,5.014902e+00
17,900034,0.000000e+00,3,300000,8.000000e+00,5.073387e+00
17,900035,0.000000e+00,3,300000,8.000000e+00,5.027363e+00
17,900036,0.000000e+00,3,300000,8.000000e+00,5.077112e+00
17,900037,0.000000e+00,3,300000,8.000000e+00,5.101534e+00
17,900038,0.000000e+00,2,299985,8.000000e+00,5.077065e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,4.993496e+00
17,900040,1.000977e-02,2,299988,1.999576e+00,5.593074e+00
17,900041,1.885986e-02,2,299990,1.724461e+00,5.561447e+00
17,900042,0.000000e+00,3,300000,8.000000e+00,4.999525e+00
17,900043,0.000000e+00,3,300000,8.000000e+00,5.012273e+00
17,900044,0.000000e+00,3,300000,8.000000e+00,5.071957e+00
17,900045,0.000000e+00,3,300000,8.000000e+00,5.002923e+00
17,900046,0.000000e+00,2,299986,8.000000e+00,5.035038e+00
17,900047,0.000000e+00,3,300000,8.000000e+00,5.024754e+00
17,900048,0.000000e+00,3,300000,8.000000e+00,5.037568e+00
17,900049,0.000000e+00,3,300000,8.000000e+00,5.061134e+00
17,900050,0.000000e+00,3,300000,8.000000e+00,5.019277e+00
