function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
2,900000,1.282028e+04,4,300000,-4.107898e+00,8.778196e+00
2,900001,4.647136e+04,3,300000,-4.667185e+00,8.117586e+00
2,900002,4.425285e+04,4,300000,-4.645941e+00,9.525210e+00
2,900003,5.659138e+03,5,300000,-3.752750e+00,8.991803e+00
2,900004,3.959310e+04,4,300000,-4.597620e+00,8.808295e+00
2,900005,4.038759e+04,3,299993,-4.606248e+00,7.670193e+00
2,900006,2.625459e+04,3,300000,-4.419205e+00,8.502302e+00
2,900007,1.114746e+04,4,300000,-4.047176e+00,8.940442e+00
2,900008,3.598772e+04,2,299994,-4.556154e+00,7.296500e+00
2,900009,1.376847e+04,4,300000,-4.138886e+00,8.187534e+00
2,900010,5.861304e+04,4,300000,-4.767994e+00,9.404535e+00
2,900011,4.696130e+04,5,300000,-4.671740e+00,8.871122e+00
2,900012,3.718043e+04,3,299989,-4.570314e+00,7.794521e+00
2,900013,3.478688e+04,4,300000,-4.541416e+00,9.080873e+00
2,900014,3.910305e+04,3,299991,-4.592211e+00,7.883110e+00
2,900015,1.854673e+04,3,299999,-4.268267e+00,8.747844e+00
2,900016,3.358500e+04,4,300000,-4.526145e+00,9.281162e+00
2,900017,1.518650e+04,3,299996,-4.181458e+00,7.484546e+00
2,900018,5.463291e+04,4,300000,-4.737454e+00,7.786748e+00
2,900019,1.685669e+04,4,300000,-4.226772e+00,7.471451e+00
2,900020,4.400016e+04,4,300000,-4.643454e+00,7.821878e+00
2,900021,4.653931e+04,4,300000,-4.667820e+00,8.186459e+00
2,900022,4.707086e+04,3,299996,-4.672752e+00,8.941334e+00
2,900023,2.712027e+04,3,300000,-4.433294e+00,8.167824e+00
2,900024,2.668992e+04,4,300000,-4.426347e+00,7.196651e+00
2,900025,3.159332e+04,3,300000,-4.499595e+00,7.862669e+00
2,900026,1.315873e+04,3,299994,-4.119214e+00,7.544068e+00
2,900027,1.978098e+04,4,300000,-4.296248e+00,8.298463e+00
2,900028,1.649942e+04,4,300000,-4.217469e+00,7.246601e+00
2,900029,2.831101e+04,4,300000,-4.451955e+00,8.292011e+00
2,900030,8.893915e+03,4,300000,-3.949093e+00,7.989540e+00
2,900031,1.330095e+04,4,300000,-4.123883e+00,7.965661e+00
2,900032,5.462478e+03,4,299989,-3.737390e+00,8.873102e+00
2,900033,5.042812e+04,3,300000,-4.702673e+00,7.662340e+00
2,900034,4.936090e+03,2,299991,-3.693383e+00,7.665208e+00
2,900035,1.712209e+04,3,299993,-4.233557e+00,7.056272e+00
2,900036,1.997180e+04,3,300000,-4.300417e+00,7.910898e+00
2,900037,2.824378e+04,4,300000,-4.450923e+00,6.820234e+00
2,900038,1.666897e+04,3,300000,-4.221909e+00,9.021637e+00
2,900039,4.489595e+04,4,300000,-4.652207e+00,7.577707e+00
2,900040,4.704001e+04,4,300000,-4.672467e+00,7.611353e+00
2,900041,1.757848e+04,4,299990,-4.244981e+00,8.759651e+00
2,900042,1.035808e+04,4,300000,-4.015279e+00,8.722655e+00
2,900043,4.962563e+04,3,300000,-4.695706e+00,7.910422e+00
2,900044,1.468949e+04,3,299988,-4.167007e+00,8.862715e+00
2,900045,1.160707e+04,4,300000,-4.064722e+00,8.177459e+00
2,900046,1.897331e+04,4,300000,-4.278143e+00,8.316064e+00
2,900047,2.725153e+04,4,300000,-4.435391e+00,7.579445e+00
2,900048,4.419365e+04,4,300000,-4.645360e+00,8.452775e+00
2,900049,2.968562e+04,3,299997,-4.472546e+00,7.862699e+00
2,900050,3.232036e+04,4,299997,-4.509476e+00,8.220914e+00
