episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,4,0.06073678657412529,0.004470183048397303,True,False,0,0,219.544189453125,252.63330078125,219.544189453125,-2.341521947395792,False
0,24,900000,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.040443938225507736,0.026204820722341537,True,True,0,1,226.1646728515625,219.544189453125,219.544189453125,0.0,False
0,24,900000,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.04079818353056908,0.005367663688957691,True,True,1,2,220.1171875,219.544189453125,219.544189453125,0.0,False
0,24,900000,4,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,4,0.040399786084890366,0.0004069340939167887,True,True,2,0,215.5355224609375,219.544189453125,215.5355224609375,0.008003090802706225,False
0,24,900000,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.04048038274049759,0.008432840928435326,True,True,0,1,221.7637939453125,215.5355224609375,215.5355224609375,0.0,False
0,24,900000,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,3,0.040446147322654724,0.005629334133118391,True,True,1,2,220.5574951171875,215.5355224609375,215.5355224609375,0.0,False
0,24,900000,7,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.040425680577754974,1.0967572961817496e-05,True,True,2,0,214.5943603515625,215.5355224609375,214.5943603515625,0.0019005522718065215,False
0,24,900000,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.040454864501953125,0.0030243282672017813,True,True,0,1,216.2720947265625,214.5943603515625,214.5943603515625,0.0,False
0,24,900000,9,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.04045190289616585,0.000984987011179328,True,True,1,2,217.31787109375,214.5943603515625,214.5943603515625,0.0,False
0,24,900000,10,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.040546637028455734,0.0020062958355993032,True,True,2,3,217.1895751953125,214.5943603515625,214.5943603515625,0.0,False
0,24,900000,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.040487103164196014,0.04427950829267502,True,True,3,4,231.9080810546875,214.5943603515625,214.5943603515625,0.0,True
1,24,900001,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,4,0.051781702786684036,0.02469826675951481,True,False,0,0,240.5869140625,260.7105712890625,240.5869140625,-2.3812720016378286,False
1,24,900001,2,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,3,0.03935512527823448,0.02806721441447735,True,True,0,1,241.279541015625,240.5869140625,240.5869140625,0.0,False
1,24,900001,3,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,3,0.039248719811439514,0.01965249516069889,True,True,1,0,238.0274658203125,240.5869140625,238.0274658203125,0.004644928739626408,False
1,24,900001,4,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,3,0.03918593376874924,0.01454547606408596,True,True,0,0,235.6171875,238.0274658203125,235.6171875,0.004420105253041928,False
1,24,900001,5,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,3,0.03940153494477272,0.0116290133446455,True,True,0,0,234.7445068359375,235.6171875,234.7445068359375,0.0016115293243070816,False
