function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,5.588066e+02,11,300000,-2.747262e+00,7.798628e+00
15,900001,3.980391e+02,11,300000,-2.599926e+00,7.304718e+00
15,900002,6.556543e+02,11,300000,-2.816675e+00,7.200563e+00
15,900003,5.561895e+02,12,300000,-2.745223e+00,7.726409e+00
15,900004,6.226973e+02,10,300000,-2.794277e+00,7.882385e+00
15,900005,9.712979e+02,10,300000,-2.987352e+00,7.290464e+00
15,900006,1.310094e+03,11,300000,-3.117302e+00,8.164837e+00
15,900007,9.949697e+02,11,299994,-2.997810e+00,7.389862e+00
15,900008,1.207971e+03,10,300000,-3.082056e+00,6.920363e+00
15,900009,3.053242e+02,11,300000,-2.484761e+00,7.226829e+00
15,900010,5.334590e+02,11,299985,-2.727101e+00,7.453721e+00
15,900011,5.568252e+02,11,300000,-2.745719e+00,7.432273e+00
15,900012,2.676045e+02,11,300000,-2.427493e+00,7.162584e+00
15,900013,6.518555e+02,11,299994,-2.814151e+00,7.630856e+00
15,900014,1.174509e+03,10,300000,-3.069856e+00,7.201583e+00
15,900015,1.002869e+03,10,299993,-3.001244e+00,7.881647e+00
15,900016,1.134338e+03,10,299987,-3.054742e+00,7.225339e+00
15,900017,6.350723e+02,11,300000,-2.802823e+00,7.982765e+00
15,900018,7.793047e+02,11,299991,-2.891707e+00,8.030003e+00
15,900019,7.449199e+02,10,300000,-2.872110e+00,7.194125e+00
15,900020,7.035596e+02,10,299993,-2.847301e+00,7.772171e+00
15,900021,6.164961e+02,10,300000,-2.789930e+00,7.514945e+00
15,900022,8.310957e+02,12,300000,-2.919651e+00,7.869054e+00
15,900023,8.325000e+02,11,300000,-2.920384e+00,7.117609e+00
15,900024,2.963555e+02,10,299996,-2.471813e+00,7.464560e+00
15,900025,5.064756e+02,10,299997,-2.704559e+00,7.610946e+00
15,900026,9.052422e+02,10,299985,-2.956765e+00,7.388436e+00
15,900027,4.356064e+02,10,300000,-2.639094e+00,7.308722e+00
15,900028,1.152024e+03,10,300000,-3.061462e+00,7.078512e+00
15,900029,3.821211e+02,10,300000,-2.582201e+00,7.257884e+00
15,900030,4.088262e+02,10,300000,-2.611539e+00,7.014241e+00
15,900031,6.253721e+02,11,299991,-2.796138e+00,7.633312e+00
15,900032,7.631621e+02,10,299994,-2.882617e+00,7.991997e+00
15,900033,4.049658e+02,10,300000,-2.607418e+00,7.223277e+00
15,900034,4.031758e+02,10,300000,-2.605494e+00,8.593970e+00
15,900035,7.493457e+02,11,300000,-2.874682e+00,7.178830e+00
15,900036,7.442490e+02,10,300000,-2.871718e+00,8.734024e+00
15,900037,7.194268e+02,12,300000,-2.856987e+00,7.494756e+00
15,900038,2.922266e+02,11,300000,-2.465720e+00,7.446588e+00
15,900039,2.907031e+02,12,300000,-2.563450e+00,7.952992e+00
15,900040,4.653701e+02,9,299996,-2.667798e+00,7.109742e+00
15,900041,9.201699e+02,10,299994,-2.963868e+00,7.455786e+00
15,900042,1.186289e+03,9,299987,-3.074191e+00,7.232227e+00
15,900043,1.048643e+03,11,300000,-3.020627e+00,7.328321e+00
15,900044,6.810850e+02,10,300000,-2.833201e+00,7.922469e+00
15,900045,6.999033e+02,11,300000,-2.845038e+00,7.724058e+00
15,900046,5.756426e+02,10,300000,-2.760153e+00,7.300910e+00
15,900047,4.281445e+02,11,300000,-2.631590e+00,7.076528e+00
15,900048,9.076924e+02,11,300000,-2.957939e+00,7.389434e+00
15,900049,9.866328e+02,10,300000,-2.994156e+00,7.146251e+00
15,900050,1.002511e+03,12,300000,-3.001089e+00,7.494474e+00
