episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,16,900000,1,1.9433333333333334,15000,0.95,best/1/bin,0.06981392204761505,0.9127948880195618,0.09732268303632735,1.7025046795606613,1.0,0.0,False,True,0,0,1.835540771484375,4.0953521728515625,1.835540771484375,-0.2637640379693304,False
0,16,900000,2,4.6066666666666665,44150,0.8528333333333333,best/1/bin,0.37285947799682617,0.6103507876396179,0.230470797419548,1.777023360133171,0.040912412106990814,0.006583025213330984,True,True,0,0,0.1591644287109375,1.835540771484375,0.1591644287109375,1.0619179959042087,False
0,16,900000,3,6.476666666666667,113250,0.6225,best/1/bin,0.3939388394355774,0.5931357741355896,0.3238618284463882,1.5052277892827988,0.04076027497649193,0.0,True,True,0,1,0.356170654296875,0.1591644287109375,0.1591644287109375,0.0,False
0,16,900000,4,5.973333333333334,210400,0.2986666666666667,best/1/bin,0.38756638765335083,0.5935267806053162,0.36620959043502804,1.513492926955223,0.04167819768190384,0.0,True,False,1,0,0.1192779541015625,0.1591644287109375,0.1192779541015625,0.1252858243214151,True
1,16,900001,1,1.9433333333333334,15000,0.95,best/1/bin,0.06978771835565567,0.9129671454429626,0.09726138450205327,1.704693078994751,1.0,0.0,False,True,0,0,1.1261138916015625,3.22467041015625,1.1261138916015625,-0.051582319765127393,False
1,16,900001,2,4.8533333333333335,44150,0.8528333333333333,best/1/bin,0.37563398480415344,0.6095542311668396,0.24275389313697815,1.7859707027673721,0.04169999808073044,0.0,True,True,0,0,0.334197998046875,1.1261138916015625,0.334197998046875,0.5275784627679839,False
1,16,900001,3,5.206666666666667,116950,0.6101666666666666,best/1/bin,0.3833868205547333,0.5992575287818909,0.2603779107332229,1.5064096003770828,0.04169999435544014,0.0,True,True,0,0,0.1999664306640625,0.334197998046875,0.1999664306640625,0.2230467406198544,False
1,16,900001,4,6.8,195050,0.34983333333333333,best/1/bin,0.38968849182128906,0.5942474603652954,0.34014855027198787,1.509977899491787,0.04169999063014984,0.0,True,True,0,1,0.302886962890625,0.1999664306640625,0.1999664306640625,0.0,False
1,16,900001,5,0.19666666666666666,297050,0.009833333333333333,best/1/bin,0.3882253170013428,0.5909336805343628,0.36604661941528316,1.4491651132702827,0.04169999063014984,0.039194002747535706,True,False,1,2,3.47802734375,0.1999664306640625,0.1999664306640625,0.0,True
2,16,900002,1,1.9433333333333334,15000,0.95,best/1/bin,0.07001658529043198,0.9120368361473083,0.09730651266872883,1.6747603118419647,1.0,0.0,False,True,0,1,2.726531982421875,2.304443359375,2.304443359375,-0.3625660400065841,False
2,16,900002,2,4.656666666666666,44150,0.8528333333333333,best/1/bin,0.3702279329299927,0.6084557771682739,0.23285620659589767,1.7545928806066513,0.04169999063014984,0.0,True,False,1,0,0.1881103515625,2.304443359375,0.1881103515625,1.0881533218327024,False
2,16,900002,3,5.963333333333333,114000,0.62,best/1/bin,0.3897608518600464,0.598919689655304,0.2981886625289917,1.553593449294567,0.04169999063014984,2.3007393323837277e-08,True,True,0,1,0.4142913818359375,0.1881103515625,0.1881103515625,0.0,False
2,16,900002,4,5.73,203450,0.32183333333333336,best/1/bin,0.3831193447113037,0.5808435678482056,0.2866534203290939,1.2134811654686928,0.04169999808073044,0.005034680478274822,True,False,1,0,0.1330413818359375,0.1881103515625,0.1330413818359375,0.15042593849048957,False
2,16,900002,5,0.7066666666666667,289400,0.035333333333333335,best/1/bin,0.39191561937332153,0.5978480577468872,0.32200791239738463,1.4665101990103722,0.04170000180602074,0.037162501364946365,True,True,0,1,3.6535186767578125,0.1330413818359375,0.1330413818359375,0.0,True
3,16,900003,1,1.9433333333333334,15000,0.95,best/1/bin,0.07009506970643997,0.9122387170791626,0.09727538898587226,1.6940394043922424,1.0,0.0,False,True,0,0,2.3814544677734375,3.0615997314453125,2.3814544677734375,-0.37684228425585864,False
3,16,900003,2,4.386666666666667,44150,0.8528333333333333,best/1/bin,0.3699467182159424,0.6114274263381958,0.2194343790411949,1.7642366886138916,0.04169999435544014,0.0,True,True,0,0,0.063385009765625,2.3814544677734375,0.063385009765625,1.574855654163576,False
3,16,900003,3,8.133333333333333,109950,0.6335,best/1/bin,0.4007479250431061,0.5888675451278687,0.4066682189702987,1.55350960791111,0.04169999435544014,0.0,True,True,0,1,0.1248626708984375,0.063385009765625,0.063385009765625,0.0,False
3,16,900003,4,4.536666666666667,231950,0.22683333333333333,best/1/bin,0.3934246003627777,0.589820146560669,0.39783240556716915,1.48573749512434,0.04169999435544014,0.0,True,False,1,2,0.194427490234375,0.063385009765625,0.063385009765625,0.0,True
