function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
7,900000,9.864502e-01,2,300000,5.924832e-03,8.328497e+00
7,900001,6.103516e-05,2,300000,4.214349e+00,9.863179e+00
7,900002,1.220703e-04,2,300000,3.913354e+00,9.319344e+00
7,900003,6.103516e-05,2,300000,4.214349e+00,1.035011e+01
7,900004,2.717896e-01,2,300000,5.657672e-01,1.050708e+01
7,900005,1.220703e-03,2,300000,2.913386e+00,1.112037e+01
7,900006,7.934570e-04,2,300000,3.100471e+00,1.077653e+01
7,900007,1.342773e-03,2,300000,2.871994e+00,1.111249e+01
7,900008,6.103516e-05,2,300000,4.214349e+00,1.058625e+01
7,900009,8.178711e-03,2,300000,2.087315e+00,1.041460e+01
7,900010,5.554199e-03,2,300000,2.255378e+00,1.060847e+01
7,900011,8.093262e-02,2,300000,1.091876e+00,1.018217e+01
7,900012,1.831055e-04,2,300000,3.737275e+00,1.039514e+01
7,900013,6.103516e-05,2,300000,4.214349e+00,1.003339e+01
7,900014,0.000000e+00,2,300000,8.000000e+00,9.788687e+00
7,900015,6.103516e-05,2,300000,4.214349e+00,9.589193e+00
7,900016,5.051880e-01,2,300000,2.965470e-01,9.430137e+00
7,900017,1.220703e-04,2,300000,3.913354e+00,9.839511e+00
7,900018,2.441406e-04,2,300000,3.612342e+00,9.772838e+00
7,900019,3.234863e-03,2,300000,2.490143e+00,9.775948e+00
7,900020,6.103516e-05,2,300000,4.214349e+00,9.946932e+00
7,900021,6.103516e-05,2,300000,4.214349e+00,1.010197e+01
7,900022,1.334778e+00,3,300000,-1.254090e-01,9.986160e+00
7,900023,6.103516e-05,2,300000,4.214349e+00,1.011043e+01
7,900024,1.510620e-01,2,300000,8.208447e-01,1.003956e+01
7,900025,1.525879e-03,2,300000,2.816477e+00,1.055414e+01
7,900026,6.103516e-05,2,300000,4.214349e+00,9.235316e+00
7,900027,6.103516e-05,2,300000,4.214349e+00,8.462118e+00
7,900028,2.386475e-02,2,300000,1.622243e+00,1.032303e+01
7,900029,1.464233e-01,2,300000,8.343897e-01,9.326613e+00
7,900030,2.075195e-03,2,300000,2.682939e+00,1.010991e+01
7,900031,2.624512e-03,2,300000,2.580950e+00,9.126439e+00
7,900032,6.103516e-05,2,300000,4.214349e+00,8.792440e+00
7,900033,6.103516e-05,2,300000,4.214349e+00,8.535078e+00
7,900034,3.051758e-04,2,300000,3.515436e+00,8.405494e+00
7,900035,6.103516e-05,2,300000,4.214349e+00,1.037180e+01
7,900036,3.720093e-01,2,300000,4.294462e-01,9.133907e+00
7,900037,6.103516e-05,2,300000,4.214349e+00,1.040335e+01
7,900038,2.741699e-01,2,300000,5.619802e-01,1.083746e+01
7,900039,4.272461e-04,2,300000,3.369312e+00,1.084465e+01
7,900040,4.882812e-04,2,300000,3.311321e+00,1.145281e+01
7,900041,2.624512e-03,2,300000,2.580950e+00,1.146787e+01
7,900042,1.940918e-02,2,300000,1.711993e+00,1.109141e+01
7,900043,2.053833e-01,2,300000,6.874348e-01,1.086422e+01
7,900044,3.472900e-02,2,300000,1.459308e+00,1.062935e+01
7,900045,1.831055e-04,2,300000,3.737275e+00,1.038961e+01
7,900046,5.493164e-04,2,300000,3.260170e+00,1.026832e+01
7,900047,1.860962e-01,3,300000,7.302625e-01,9.786120e+00
7,900048,5.941772e-01,3,300000,2.260840e-01,9.616170e+00
7,900049,5.065918e-03,2,300000,2.295341e+00,9.250216e+00
7,900050,6.103516e-05,2,300000,4.214349e+00,9.348569e+00
