episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,1,8.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.4644896388053894,0.6662091612815857,0.44381399750709527,1.9440245777368546,0.24950909614562988,0.03042350523173809,True,True,0,0,4.35162353515625,97.96478271484375,4.35162353515625,-0.638651317909585,False
0,7,900000,2,10.126666666666667,148100,0.5063333333333333,rand/1/bin,centroid,50,0.4154134690761566,0.656294584274292,0.5108159005641937,1.6040044948458672,0.07181314378976822,0.007028641644865274,True,True,0,0,0.9864501953125,4.35162353515625,0.9864501953125,0.6445761503728852,True
1,7,900001,1,8.716666666666667,15000,0.95,rand/1/bin,centroid,50,0.46547091007232666,0.6678210496902466,0.43595179915428156,1.9642850160598755,0.2221425175666809,0.0027936589904129505,False,False,0,0,0.2779541015625,53.587646484375,0.2779541015625,0.5560268973919298,False
1,7,900001,2,10.283333333333333,145750,0.5141666666666667,rand/1/bin,centroid,50,0.36254143714904785,0.6070808172225952,0.6753207683563233,0.5279436111450195,0.022025810554623604,4.073778541169304e-07,True,True,0,0,6.103515625e-05,0.2779541015625,6.103515625e-05,3.658321892924257,True
2,7,900002,1,9.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.46213439106941223,0.6657451391220093,0.45342963635921474,1.9134673029184341,0.17437425255775452,0.025826621800661087,True,True,0,0,2.09234619140625,54.1202392578125,2.09234619140625,-0.32063354488016826,False
2,7,900002,2,9.933333333333334,151000,0.49666666666666665,rand/1/bin,centroid,50,0.40413546562194824,0.6523109674453735,0.5359776496887206,1.370333969593048,0.05933189392089844,1.2875399306722102e-06,True,True,0,0,0.0001220703125,2.09234619140625,0.0001220703125,4.233987912565137,True
3,7,900003,1,8.903333333333334,15000,0.95,rand/1/bin,centroid,50,0.4645424485206604,0.6673278212547302,0.4452979296445846,1.9346240162849426,0.20641382038593292,0.0010448404354974627,True,True,0,0,0.10723876953125,52.3310546875,0.10723876953125,0.9696481373025452,False
3,7,900003,2,10.096666666666666,148550,0.5048333333333334,rand/1/bin,centroid,50,0.3575596511363983,0.6033164858818054,0.6822754681110382,0.5196998026221991,0.021673129871487617,3.96966953530864e-07,True,True,0,0,6.103515625e-05,0.10723876953125,6.103515625e-05,3.2447006530136417,True
4,7,900004,1,8.76,15000,0.95,rand/1/bin,centroid,50,0.46623316407203674,0.6676263213157654,0.4380083292722702,1.9583902209997177,0.302803635597229,0.040914956480264664,True,True,0,0,4.261474609375,83.88043212890625,4.261474609375,-0.6295599062015411,False
4,7,900004,2,10.24,146400,0.512,rand/1/bin,centroid,50,0.4006792902946472,0.6430956125259399,0.5647662281990051,1.0245244055986404,0.047309406101703644,0.0024843807332217693,True,True,0,0,0.27178955078125,4.261474609375,0.27178955078125,1.1953271343869831,True
