episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,4.8732,15000,0.95,best/1/bin,centroid,93,0.31419622898101807,0.354483425617218,0.2438125878572464,0.3602529149502516,0.3517289459705353,0.3398909866809845,False,False,0,0,7019.78759765625,8191.712890625,7019.78759765625,-3.8463239715946145,False
0,15,900000,2,3.6315333333333335,88098,0.70634,current-to-pbest/1/bin,centroid,47,0.39959654211997986,0.38530880212783813,0.18164788782596586,0.4013462159782648,0.13641397655010223,0.12251277267932892,False,False,0,0,5547.92333984375,7019.78759765625,5547.92333984375,0.10219352015020133,False
0,15,900000,3,7.453333333333333,142571,0.5247633333333334,current-to-pbest/1/bin,incumbent,65,0.3877318203449249,0.31375038623809814,0.3727425396442413,0.5025275219231844,0.06233933940529823,0.01985248550772667,True,True,0,0,2735.04296875,5547.92333984375,2735.04296875,0.30716629775895843,False
0,15,900000,4,3.0418666666666665,254371,0.15209666666666666,current-to-pbest/1/bin,incumbent,34,0.572749137878418,0.22629354894161224,0.26625916361808777,0.6596658006310463,0.04169999808073044,0.009650965221226215,True,True,0,0,2733.953125,2735.04296875,2733.953125,0.00017308958533224228,True
1,15,900001,1,3.5266,15000,0.95,best/1/bin,centroid,77,0.3268183171749115,0.34597864747047424,0.1764884307980537,0.35709448996931314,0.35085269808769226,0.360451340675354,False,False,0,0,6505.40771484375,8125.33984375,6505.40771484375,-3.813274520384513,False
1,15,900001,2,3.0634,67899,0.77367,current-to-pbest/1/bin,centroid,53,0.3916000425815582,0.43207451701164246,0.15325076431035994,0.40803977847099304,0.1470784842967987,0.11051705479621887,False,False,0,0,3998.34765625,6505.40771484375,3998.34765625,0.21139396706288371,False
1,15,900001,3,3.7366,113850,0.6205,current-to-best/1/bin,incumbent,157,0.36330389976501465,0.7259328365325928,0.1872756719589233,0.6105599515140057,0.06836102902889252,8.72250438987976e-06,True,True,0,0,1766.638671875,3998.34765625,1766.638671875,0.3547328203700477,False
1,15,900001,4,6.986933333333333,169899,0.43367,current-to-pbest/1/bin,incumbent,38,0.6534219980239868,0.2314421534538269,0.3494713723659515,1.6514666676521301,0.04169999808073044,0.021338436752557755,True,True,0,0,1765.94140625,1766.638671875,1765.94140625,0.00017144331372076493,False
1,15,900001,5,1.6864,274703,0.08432333333333333,current-to-pbest/1/bin,incumbent,34,0.6208754181861877,0.27192196249961853,0.33155338466167444,0.8066525310277939,0.04169999808073044,0.01259302906692028,True,True,0,1,1765.94921875,1765.94140625,1765.94140625,0.0,True
2,15,900002,1,4.1624,15000,0.95,best/1/bin,centroid,66,0.3360351324081421,0.3351033329963684,0.20816615074872968,0.35727132111787796,0.3531741797924042,0.34770533442497253,False,False,0,0,5730.57275390625,7952.77587890625,5730.57275390625,-3.758198030594666,False
