episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,1,3.3966666666666665,15000,0.95,rand/1/bin,0.6384274959564209,0.011779814958572388,0.1699562191963196,2.621934860944748,0.6181127429008484,3.547621236066334e-05,False,True,0,0,6.103515625e-05,190.72738647460938,6.103515625e-05,4.214348790316187,False
0,11,900000,2,2.203333333333333,65950,0.7801666666666667,rand/1/bin,0.3068280816078186,0.43319618701934814,0.11025365293025971,2.1906465888023376,0.04169999808073044,9.933392902894411e-06,True,True,0,0,0.0,6.103515625e-05,0.0,3.785651209683813,False
0,11,900000,3,1.9233333333333333,99000,0.67,best/1/bin,0.2904354929924011,0.441270112991333,0.09624670147895813,1.453051894903183,0.041700005531311035,0.0,True,True,0,1,11.26611328125,0.0,0.0,0.0,False
0,11,900000,4,2.5833333333333335,127850,0.5738333333333333,rand/2/bin,0.4776277542114258,0.3962196707725525,0.1292500764131546,1.5395095720887184,0.04169999435544014,0.07262031733989716,True,False,1,2,24.515106201171875,0.0,0.0,0.0,False
0,11,900000,5,2.78,166600,0.44466666666666665,best/1/bin,0.3843356966972351,0.5786336660385132,0.13915102183818817,1.7574980705976486,0.12993401288986206,0.0,True,True,2,3,18.084625244140625,0.0,0.0,0.0,False
0,11,900000,6,2.9,208300,0.30566666666666664,current-to-best/1/bin,0.45679333806037903,0.398278146982193,0.14510273635387422,1.4861726835370064,0.04169999435544014,0.0006647428963333368,True,False,3,4,6.964996337890625,0.0,0.0,0.0,False
0,11,900000,7,2.933333333333333,251800,0.16066666666666668,current-to-best/1/bin,0.36140286922454834,0.4072977304458618,0.14673081040382385,1.5197436586022377,0.04169999808073044,0.0008914157515391707,True,False,4,5,7.274932861328125,0.0,0.0,0.0,False
0,11,900000,8,0.28,295800,0.014,current-to-best/1/bin,0.3451350927352905,0.4123276472091675,0.15833450257778167,1.4652788043022156,0.04170000180602074,0.0002897075901273638,True,False,5,6,7.42401123046875,0.0,0.0,0.0,True
1,11,900001,1,2.8,15000,0.95,rand/1/bin,0.9249300956726074,0.013088017702102661,0.140001979470253,2.9082606434822083,0.6250836849212646,0.0004534678882919252,False,True,0,0,0.0052490234375,192.2357940673828,0.0052490234375,2.2799206606714697,False
1,11,900001,2,4.003333333333333,57000,0.81,rand/1/bin,0.2834358811378479,0.1676877737045288,0.20023460388183595,2.043078050017357,0.04170000180602074,8.805035577097442e-06,True,True,0,0,0.0,0.0052490234375,0.0,5.72007933932853,False
