episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2832358181476593,0.38538315892219543,False,True,0,1,231.13243103027344,206.149169921875,206.149169921875,-206.149169921875,False
0,12,900000,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.37981274724006653,0.4133346974849701,False,True,1,2,248.94357299804688,206.149169921875,206.149169921875,0.0,False
0,12,900000,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.40316179394721985,0.3767266869544983,False,True,2,3,253.02159118652344,206.149169921875,206.149169921875,0.0,False
0,12,900000,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.3647502064704895,0.384822815656662,False,False,3,4,261.30487060546875,206.149169921875,206.149169921875,0.0,False
0,12,900000,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3764128088951111,0.36808115243911743,False,True,4,5,240.9264678955078,206.149169921875,206.149169921875,0.0,False
0,12,900000,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.35738372802734375,0.33579084277153015,False,False,5,6,236.84507751464844,206.149169921875,206.149169921875,0.0,False
0,12,900000,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3290150761604309,0.35848015546798706,False,False,6,7,252.96524047851562,206.149169921875,206.149169921875,0.0,False
0,12,900000,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.3515314757823944,0.3447137475013733,False,False,7,8,235.05262756347656,206.149169921875,206.149169921875,0.0,False
0,12,900000,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.33841031789779663,0.3483642637729645,False,False,8,9,240.3509063720703,206.149169921875,206.149169921875,0.0,False
0,12,900000,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3443426191806793,0.3634043335914612,False,False,9,10,255.99832153320312,206.149169921875,206.149169921875,0.0,False
0,12,900000,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,2,0.3571857810020447,0.40077856183052063,False,False,10,11,277.13690185546875,206.149169921875,206.149169921875,0.0,False
0,12,900000,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,2,0.39139798283576965,0.40994343161582947,False,True,11,12,265.6850891113281,206.149169921875,206.149169921875,0.0,False
0,12,900000,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.20490248501300812,0.21818368136882782,False,False,12,0,191.84559631347656,206.149169921875,191.84559631347656,14.203573608398438,False
0,12,900000,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.10926107317209244,0.11938461661338806,True,False,0,0,108.73452758789062,191.84559631347656,108.73452758789062,83.11106872558594,False
0,12,900000,15,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.060899991542100906,0.06556201726198196,True,False,0,0,56.2464599609375,108.73452758789062,56.2464599609375,52.488067626953125,False
0,12,900000,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.04414564371109009,1.8507639651943464e-06,True,False,0,0,22.489227294921875,56.2464599609375,22.489227294921875,33.757232666015625,False
0,12,900000,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.041700005531311035,0.0005620573065243661,True,True,0,0,22.021759033203125,22.489227294921875,22.021759033203125,0.46746826171875,True
1,12,900001,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2687508761882782,0.36090755462646484,False,False,0,1,236.03753662109375,229.67922973632812,229.67922973632812,-229.67922973632812,False
1,12,900001,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.35551825165748596,0.32811567187309265,False,True,1,2,234.60943603515625,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.32538947463035583,0.35187914967536926,False,True,2,3,246.7614288330078,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.34896889328956604,0.35760271549224854,False,True,3,4,237.52139282226562,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3521704077720642,0.36152127385139465,False,False,4,5,244.69320678710938,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.35350653529167175,0.34929361939430237,False,False,5,6,266.1214294433594,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.3415799140930176,0.38012367486953735,False,False,6,7,268.96002197265625,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.3770407736301422,0.35250094532966614,False,False,7,8,233.03070068359375,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.34861430525779724,0.36947378516197205,False,False,8,9,242.39486694335938,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.3635317385196686,0.3588551878929138,False,False,9,10,243.736572265625,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.3553297221660614,0.4058985412120819,False,False,10,11,257.5160827636719,229.67922973632812,229.67922973632812,0.0,False
1,12,900001,12,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.20294925570487976,0.20640157163143158,False,False,11,0,168.24029541015625,229.67922973632812,168.24029541015625,61.338934326171874,False
1,12,900001,13,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.10369604080915451,0.1119338795542717,True,False,0,0,110.30422973632812,168.24029541015625,110.30422973632812,57.936065673828125,False
1,12,900001,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.07561500370502472,0.07993593066930771,True,False,0,0,103.86302185058594,110.30422973632812,103.86302185058594,6.4412078857421875,False
1,12,900001,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.048053987324237823,2.9430548238451593e-05,True,False,0,0,10.969146728515625,103.86302185058594,10.969146728515625,92.89387512207031,False
1,12,900001,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,8.596261977800168e-06,True,True,0,0,10.946502685546875,10.969146728515625,10.946502685546875,0.02264404296875,False
1,12,900001,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.04170000180602074,0.00038754442357458174,True,True,0,1,10.96966552734375,10.946502685546875,10.946502685546875,0.0,True
2,12,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.2723991572856903,0.366454541683197,False,False,0,1,236.9091796875,199.7000274658203,199.7000274658203,-199.7000274658203,False
2,12,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,2,0.35778555274009705,0.39180436730384827,False,True,1,2,210.63735961914062,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.38567453622817993,0.34744027256965637,False,True,2,3,249.76852416992188,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.33923932909965515,0.3812963366508484,False,False,3,4,236.7435302734375,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,2,0.3760983645915985,0.36456620693206787,False,False,4,5,263.1837463378906,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.3589319586753845,0.34710508584976196,False,True,5,6,264.0578918457031,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.33936721086502075,0.3479847013950348,False,True,6,7,252.12144470214844,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.34289872646331787,0.3424776494503021,False,False,7,8,231.06747436523438,199.7000274658203,199.7000274658203,0.0,False
2,12,900002,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.3402149975299835,0.4085121154785156,False,False,8,9,234.686279296875,199.7000274658203,199.7000274658203,0.0,False
