function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,8.749390e-02,19,300000,9.580222e-01,9.397543e+00
10,900001,4.425049e-02,19,300000,1.354082e+00,9.262378e+00
10,900002,4.873657e-02,19,300000,1.212145e+00,9.459335e+00
10,900003,2.990723e-02,19,300000,1.524224e+00,9.293131e+00
10,900004,3.698730e-02,19,300000,1.331947e+00,9.488794e+00
10,900005,6.158447e-02,19,300000,1.210529e+00,9.400543e+00
10,900006,4.959106e-02,19,300000,1.304596e+00,9.455962e+00
10,900007,4.940796e-02,19,300000,1.206203e+00,9.346419e+00
10,900008,7.272339e-02,19,300000,1.038326e+00,9.142083e+00
10,900009,2.565613e-01,19,300000,4.908089e-01,9.918130e+00
10,900010,1.050415e-01,19,300000,9.786390e-01,1.001563e+01
10,900011,8.172607e-02,19,300000,1.087639e+00,9.691439e+00
10,900012,6.781006e-02,19,300000,1.068706e+00,9.952538e+00
10,900013,1.028442e-02,19,300000,1.987820e+00,9.439901e+00
10,900014,4.067993e-02,19,300000,1.390620e+00,9.641421e+00
10,900015,5.422974e-02,19,300000,1.265762e+00,9.505170e+00
10,900016,3.640747e-02,19,300000,1.338809e+00,9.506069e+00
10,900017,1.791382e-02,19,300000,1.746812e+00,9.397846e+00
10,900018,3.759766e-02,19,300000,1.224839e+00,9.690241e+00
10,900019,7.693481e-02,19,300000,1.113877e+00,9.202999e+00
10,900020,1.555786e-01,19,300000,8.080501e-01,9.382284e+00
10,900021,6.411743e-02,19,300000,1.093024e+00,9.273627e+00
10,900022,1.004028e-02,19,300000,1.898254e+00,9.367916e+00
10,900023,1.907654e-01,19,300000,7.195004e-01,9.296426e+00
10,900024,1.120605e-01,19,300000,9.505472e-01,9.387187e+00
10,900025,5.630493e-02,19,300000,1.249453e+00,9.393204e+00
10,900026,6.082153e-02,19,300000,1.015943e+00,9.779042e+00
10,900027,1.822815e-01,19,300000,7.392574e-01,9.891224e+00
10,900028,2.993774e-02,19,300000,1.523781e+00,9.736044e+00
10,900029,6.161499e-02,19,300000,1.110314e+00,9.839442e+00
10,900030,7.482910e-02,19,300000,9.259294e-01,9.617654e+00
10,900031,2.030945e-01,19,300000,5.923019e-01,9.595024e+00
10,900032,4.452515e-02,19,300000,1.251395e+00,9.670258e+00
10,900033,7.299805e-02,19,300000,1.036689e+00,9.529148e+00
10,900034,7.723999e-02,19,300000,1.112158e+00,9.597678e+00
10,900035,1.323853e-01,19,300000,7.781604e-01,9.316387e+00
10,900036,1.621094e-01,19,300000,6.901918e-01,9.414465e+00
10,900037,7.296753e-02,19,300000,9.368703e-01,9.352594e+00
10,900038,6.097412e-02,19,300000,1.214854e+00,9.165579e+00
10,900039,7.507324e-02,19,300000,1.024515e+00,9.411178e+00
10,900040,9.362793e-02,19,300000,9.285945e-01,9.247576e+00
10,900041,5.435181e-02,19,300000,1.264786e+00,9.429242e+00
10,900042,5.856323e-02,19,300000,1.232375e+00,9.140050e+00
10,900043,1.378784e-01,19,300000,7.605037e-01,9.400547e+00
10,900044,3.540039e-02,19,300000,1.450992e+00,9.776162e+00
10,900045,1.467896e-02,19,300000,1.733305e+00,9.760028e+00
10,900046,6.668091e-02,19,300000,1.075998e+00,9.780688e+00
10,900047,7.003784e-02,19,300000,1.054667e+00,9.624607e+00
10,900048,6.430054e-02,19,300000,1.191785e+00,9.824630e+00
10,900049,2.896118e-02,19,300000,1.538184e+00,9.318429e+00
10,900050,5.529785e-02,19,300000,1.257292e+00,9.418551e+00
