episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,1,10.196666666666667,15000,0.95,current-to-best/1/bin,0.7604714035987854,0.9380989670753479,0.5099610269069671,1.4005135893821716,0.5992764830589294,0.0022753612138330936,False,True,0,0,19528.275390625,30802584.0,19528.275390625,-4.290663890937493,False
0,2,900000,2,7.8,167950,0.44016666666666665,current-to-best/1/bin,0.7755547165870667,0.9467006921768188,0.390035143494606,1.7995930016040802,0.04169999808073044,0.0008342034416273236,True,True,0,0,5045.3125,19528.275390625,5045.3125,0.5877758199033578,False
0,2,900000,3,1.0033333333333334,284950,0.050166666666666665,current-to-best/1/bin,0.7749696373939514,0.9450778961181641,0.405086600780487,1.738644003868103,0.04170000180602074,0.004097160417586565,True,True,0,1,13949.044921875,5045.3125,5045.3125,0.0,True
1,2,900001,1,7.74,15000,0.95,current-to-best/1/bin,0.7789487838745117,0.9405944347381592,0.38705550432205194,1.5277096554636955,0.4437294900417328,0.007126335520297289,False,True,0,0,87197.046875,20613546.0,87197.046875,-4.94050177681783,False
1,2,900001,2,7.803333333333334,131100,0.563,current-to-best/1/bin,0.7750626802444458,0.9464208483695984,0.39032833576202386,1.7517127692699432,0.04100895673036575,0.0025409830268472433,True,True,0,0,22976.544921875,87197.046875,22976.544921875,0.5792170542137809,False
1,2,900001,3,3.4566666666666666,248150,0.17283333333333334,current-to-best/1/bin,0.7723971605300903,0.9446384310722351,0.4057434737682342,1.7303505092859268,0.041700005531311035,0.0007407311350107193,True,True,0,0,16647.166015625,22976.544921875,16647.166015625,0.13994441200067786,True
2,2,900002,1,8.323333333333334,15000,0.95,current-to-best/1/bin,0.763493001461029,0.9411818981170654,0.4162883102893829,1.5319127067923546,0.47919028997421265,0.0016162698157131672,False,True,0,0,33264.1484375,23093326.0,33264.1484375,-4.5219764099818525,False
2,2,900002,2,7.793333333333333,139850,0.5338333333333334,current-to-best/1/bin,0.7780792713165283,0.9475810527801514,0.38981874287128443,1.7352018356323242,0.041700005531311035,0.001201519393362105,True,True,0,0,24017.36328125,33264.1484375,24017.36328125,0.14145108282063745,False
2,2,900002,3,2.8833333333333333,256750,0.14416666666666667,current-to-best/1/bin,0.7733217477798462,0.9455735683441162,0.4063325405120849,1.7022296339273453,0.041700005531311035,0.0010200985707342625,True,True,0,0,17031.193359375,24017.36328125,17031.193359375,0.14928024753460445,True
3,2,900003,1,8.14,15000,0.95,current-to-best/1/bin,0.7936280965805054,0.9405417442321777,0.4071646690368652,1.7333827316761017,0.3495331108570099,0.001344951568171382,False,True,0,0,34562.8671875,7865895.5,34562.8671875,-4.538609762512421,False
