function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
10,900000,9.857178e-03,3,299995,2.006247e+00,7.709335e+00
10,900001,2.709961e-02,3,299988,1.567037e+00,8.068432e+00
10,900002,9.857178e-03,3,299985,2.006247e+00,8.093418e+00
10,900003,3.051758e-05,3,299994,4.515308e+00,7.254120e+00
10,900004,1.232910e-02,3,299995,1.909068e+00,6.968404e+00
10,900005,0.000000e+00,4,300000,8.000000e+00,8.123878e+00
10,900006,1.724243e-02,3,299998,1.763401e+00,8.542285e+00
10,900007,9.857178e-03,4,300000,2.006247e+00,8.262415e+00
10,900008,1.724243e-02,3,299999,1.763401e+00,8.090758e+00
10,900009,2.218628e-02,4,300000,1.653915e+00,7.839936e+00
10,900010,9.857178e-03,4,300000,2.006247e+00,8.109668e+00
10,900011,1.248169e-02,4,300000,1.903726e+00,8.471449e+00
10,900012,9.857178e-03,4,300000,2.006247e+00,8.122499e+00
10,900013,1.477051e-02,4,300000,1.830604e+00,8.129163e+00
10,900014,2.218628e-02,3,299999,1.653915e+00,8.333654e+00
10,900015,1.232910e-02,4,300000,1.909068e+00,7.915445e+00
10,900016,2.462769e-02,4,300000,1.608576e+00,8.647913e+00
10,900017,0.000000e+00,4,300000,8.000000e+00,7.867374e+00
10,900018,7.385254e-03,3,299990,2.131634e+00,7.916340e+00
10,900019,0.000000e+00,4,300000,8.000000e+00,8.168150e+00
10,900020,1.971436e-02,3,299999,1.705217e+00,8.305853e+00
10,900021,7.385254e-03,4,300000,2.131634e+00,7.858697e+00
10,900022,9.857178e-03,4,300000,2.006247e+00,8.437552e+00
10,900023,3.201294e-02,3,300000,1.494674e+00,8.241497e+00
10,900024,1.232910e-02,4,300000,1.909068e+00,8.283391e+00
10,900025,1.477051e-02,4,300000,1.830604e+00,7.999724e+00
10,900026,7.415771e-03,3,299988,2.129843e+00,7.353705e+00
10,900027,9.857178e-03,4,300000,2.006247e+00,7.559086e+00
10,900028,0.000000e+00,3,300000,8.000000e+00,7.237631e+00
10,900029,2.709961e-02,4,300000,1.567037e+00,8.332666e+00
10,900030,9.857178e-03,4,300000,2.006247e+00,7.955334e+00
10,900031,7.385254e-03,4,300000,2.131634e+00,8.511539e+00
10,900032,1.232910e-02,3,300000,1.909068e+00,8.523871e+00
10,900033,9.857178e-03,4,300000,2.006247e+00,8.047711e+00
10,900034,7.507324e-03,3,299993,2.124514e+00,8.475509e+00
10,900035,3.662109e-04,4,300000,3.436257e+00,8.307204e+00
10,900036,9.857178e-03,3,299995,2.006247e+00,8.148811e+00
10,900037,7.415771e-03,4,300000,2.129843e+00,8.448051e+00
10,900038,7.415771e-03,4,300000,2.129843e+00,8.254852e+00
10,900039,0.000000e+00,3,300000,8.000000e+00,7.185046e+00
10,900040,9.857178e-03,4,300000,2.006247e+00,8.278670e+00
10,900041,2.960205e-02,4,300000,1.528678e+00,8.161176e+00
10,900042,1.477051e-02,4,300000,1.830604e+00,7.664324e+00
10,900043,9.857178e-03,4,300000,2.006247e+00,7.933894e+00
10,900044,9.887695e-03,4,300000,2.004904e+00,7.559596e+00
10,900045,0.000000e+00,3,300000,8.000000e+00,6.694002e+00
10,900046,1.232910e-02,4,300000,1.909068e+00,7.759707e+00
10,900047,1.480103e-02,4,300000,1.829708e+00,7.614877e+00
10,900048,7.385254e-03,3,300000,2.131634e+00,8.007102e+00
10,900049,9.857178e-03,4,300000,2.006247e+00,7.503693e+00
10,900050,7.415771e-03,3,300000,2.129843e+00,7.649842e+00
