function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
6,900000,1.636902e+01,10,300000,-1.214023e+00,8.186901e+00
6,900001,2.640771e+01,11,300000,-1.421731e+00,8.186412e+00
6,900002,7.628729e+01,10,300000,-1.882452e+00,7.967371e+00
6,900003,1.459784e+01,8,300000,-1.164289e+00,7.821767e+00
6,900004,1.245435e+01,6,300000,-1.095321e+00,7.802869e+00
6,900005,1.394403e+01,8,300000,-1.144388e+00,7.848833e+00
6,900006,1.500671e+01,10,300000,-1.176286e+00,8.087055e+00
6,900007,2.640765e+01,12,300000,-1.421730e+00,8.128129e+00
6,900008,2.640753e+01,9,300000,-1.421728e+00,7.870072e+00
6,900009,7.016992e+01,12,300000,-1.846151e+00,8.101327e+00
6,900010,1.193213e+01,10,300000,-1.076718e+00,8.043612e+00
6,900011,1.375244e+01,6,300000,-1.138380e+00,7.577582e+00
6,900012,1.376215e+01,6,300000,-1.138686e+00,8.510088e+00
6,900013,1.376935e+01,7,300000,-1.138913e+00,8.186437e+00
6,900014,1.383270e+01,6,300000,-1.140907e+00,8.157287e+00
6,900015,2.640778e+01,12,300000,-1.421732e+00,8.861828e+00
6,900016,1.126556e+01,6,300000,-1.051753e+00,8.186473e+00
6,900017,1.375281e+01,9,300000,-1.138391e+00,8.468825e+00
6,900018,1.378394e+01,7,300000,-1.139373e+00,8.232944e+00
6,900019,1.170557e+01,10,300000,-1.068392e+00,8.500927e+00
6,900020,2.640753e+01,8,300000,-1.421728e+00,8.129470e+00
6,900021,2.640759e+01,15,300000,-1.421729e+00,8.902858e+00
6,900022,2.643451e+01,10,300000,-1.422171e+00,8.366551e+00
6,900023,7.786414e+01,14,300000,-1.891337e+00,8.606675e+00
6,900024,1.636920e+01,10,300000,-1.214027e+00,8.179074e+00
6,900025,2.640778e+01,13,300000,-1.421732e+00,8.428211e+00
6,900026,1.397394e+01,8,300000,-1.145319e+00,7.976981e+00
6,900027,2.640753e+01,12,300000,-1.421728e+00,8.302072e+00
6,900028,1.579462e+01,9,300000,-1.198509e+00,8.110543e+00
6,900029,1.161560e+01,10,300000,-1.065042e+00,8.108840e+00
6,900030,1.370782e+01,9,300000,-1.136969e+00,8.043483e+00
6,900031,2.640759e+01,13,300000,-1.421729e+00,8.409919e+00
6,900032,9.639709e+00,9,300000,-9.840639e-01,8.066609e+00
6,900033,2.640753e+01,11,300000,-1.421728e+00,8.272792e+00
6,900034,2.640759e+01,11,300000,-1.421729e+00,8.204405e+00
6,900035,1.459778e+01,7,300000,-1.164287e+00,7.848926e+00
6,900036,1.636493e+01,9,300000,-1.213914e+00,8.057094e+00
6,900037,2.640753e+01,11,300000,-1.421728e+00,8.142804e+00
6,900038,1.762781e+01,3,300000,-1.246198e+00,7.266226e+00
6,900039,2.640857e+01,14,300000,-1.421745e+00,8.467996e+00
6,900040,1.206494e+01,8,300000,-1.081525e+00,7.873912e+00
6,900041,7.589038e+01,9,300000,-1.880187e+00,7.849750e+00
6,900042,1.381927e+01,9,300000,-1.140485e+00,7.880866e+00
6,900043,7.299945e+01,5,300000,-1.863320e+00,7.489726e+00
6,900044,1.437903e+01,10,300000,-1.157730e+00,9.027374e+00
6,900045,1.473346e+01,8,300000,-1.168305e+00,8.486216e+00
6,900046,1.762823e+01,2,300000,-1.246209e+00,7.592895e+00
6,900047,1.637146e+01,9,300000,-1.214087e+00,8.462715e+00
6,900048,7.637451e+01,14,300000,-1.982948e+00,8.990001e+00
6,900049,1.399500e+01,9,300000,-1.145973e+00,8.337422e+00
6,900050,6.811737e+01,10,300000,-1.833258e+00,8.325359e+00
