episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,1,1.0,15000,0.95,rand/1/bin,1.0,1.0,0.05,0.25000000000000033,0.039862677454948425,3.0171353500918485e-05,True,True,0,1,53.30682373046875,51.58807373046875,51.58807373046875,-1.7125493119496162,False
0,6,900000,2,1.0,30000,0.9,current-to-best/1/bin,0.9903863072395325,0.7842583060264587,0.05,0.2711003453005105,0.04005550220608711,0.02680228091776371,True,False,1,0,46.89141845703125,51.58807373046875,46.89141845703125,0.04145594158895327,False
0,6,900000,3,1.0,45000,0.85,current-to-best/1/bin,0.918748140335083,0.05406679958105087,0.05,0.39196216873824596,0.04000403359532356,0.022413525730371475,True,True,0,0,44.292724609375,46.89141845703125,44.292724609375,0.024760974095665356,False
0,6,900000,4,1.0,60000,0.8,rand/2/bin,0.23286187648773193,0.9176158308982849,0.050000000000000315,1.0002515465021133,0.040306247770786285,0.00033827655715867877,True,True,0,1,44.34515380859375,44.292724609375,44.292724609375,0.0,False
0,6,900000,5,1.0,75000,0.75,current-to-best/1/bin,0.6179326176643372,0.2763049304485321,0.050000000192175806,0.660948745906353,0.040236521512269974,0.0028834042605012655,True,True,1,0,41.55841064453125,44.292724609375,41.55841064453125,0.027673466070076147,False
0,6,900000,6,1.0,90000,0.7,best/1/bin,0.9706555604934692,0.8941786289215088,0.05005472256125359,2.928892508149147,0.04031016305088997,0.016354218125343323,True,True,0,0,27.5941162109375,41.55841064453125,27.5941162109375,0.17784244107127867,False
0,6,900000,7,1.0,105000,0.65,rand/2/bin,0.0831179991364479,0.0003409291384741664,0.05,0.2686503449222073,0.040338288992643356,0.011974379420280457,True,True,0,0,21.3018798828125,27.5941162109375,21.3018798828125,0.11239855746663752,False
0,6,900000,8,1.0,120000,0.6,current-to-best/1/bin,0.24841399490833282,0.023322483524680138,0.05000000000000031,2.8429297655820847,0.04527579993009567,0.006788085214793682,True,True,0,0,19.43115234375,21.3018798828125,19.43115234375,0.03991937469928386,False
0,6,900000,9,1.0,135000,0.55,current-to-best/1/bin,0.5010513067245483,0.9904322028160095,0.05000000000000001,2.066140577197075,0.04095975309610367,1.1786817566417085e-07,True,True,0,1,19.93475341796875,19.43115234375,19.43115234375,0.0,False
0,6,900000,10,10.0,150000,0.5,best/1/bin,0.9790953993797302,0.970672070980072,0.7206847012043,2.9988709688186646,0.04107237979769707,7.9070967331063e-05,True,True,1,0,16.3690185546875,19.43115234375,16.3690185546875,0.07447591570815493,True
