episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,3.7266666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3387520909309387,0.5448035001754761,0.1864485189318657,0.42550402879714966,0.41427579522132874,0.34061986207962036,False,False,0,0,7040.4599609375,8191.712890625,7040.4599609375,-3.8476010330023436,False
0,15,900000,2,4.266666666666667,70900,0.7636666666666667,rand/1/bin,centroid,50,0.27527323365211487,0.6943730711936951,0.21342191249132153,0.46488228999078274,0.15834811329841614,0.2429831475019455,False,False,0,0,5845.84228515625,7040.4599609375,5845.84228515625,0.08075393864291058,False
0,15,900000,3,4.98,134900,0.5503333333333333,current-to-best/1/bin,centroid,50,0.344058096408844,0.5398831963539124,0.24908188134431836,0.4471556767821312,0.1086512878537178,0.07271992415189743,False,False,0,0,3837.671875,5845.84228515625,3837.671875,0.18277925500855519,False
0,15,900000,4,4.17,209600,0.30133333333333334,current-to-best/1/bin,centroid,50,0.5756447911262512,0.7883707284927368,0.20860494673252106,0.7558822706341743,0.06311049312353134,3.391158679733053e-05,True,True,0,0,3222.013671875,3837.671875,3222.013671875,0.07594046043353364,False
0,15,900000,5,1.8566666666666667,272150,0.09283333333333334,current-to-best/1/bin,centroid,50,0.493808776140213,0.5598599314689636,0.39159305095672603,1.8036937713623047,0.041700005531311035,0.00012282546958886087,True,True,0,1,3225.7822265625,3222.013671875,3222.013671875,0.0,True
1,15,900001,1,3.5166666666666666,15000,0.95,best/1/bin,centroid,50,0.32601308822631836,0.4989831745624542,0.17592987418174744,0.42036272026598454,0.4130149781703949,0.0,False,False,0,0,2100.12890625,8125.33984375,2100.12890625,-3.322245952619269,False
1,15,900001,2,3.7133333333333334,67750,0.7741666666666667,current-to-best/1/bin,centroid,50,0.8374373912811279,0.7339845299720764,0.18570047765970227,1.3942599892616272,0.04169999808073044,2.147982559108641e-05,True,True,0,0,1893.7509765625,2100.12890625,1893.7509765625,0.044923082815165216,False
1,15,900001,3,6.783333333333333,123450,0.5885,rand/1/bin,centroid,50,0.7800675630569458,0.7546912431716919,0.33931854069232936,2.011646792292595,0.041700005531311035,0.06428871303796768,True,True,0,1,3978.2353515625,1893.7509765625,1893.7509765625,0.0,False
1,15,900001,4,4.213333333333333,225200,0.24933333333333332,current-to-best/1/bin,centroid,50,0.40638092160224915,0.7614974975585938,0.21082120239734647,0.6586450338363647,0.04576115310192108,1.8765526021979895e-08,True,True,1,0,1841.09765625,1893.7509765625,1841.09765625,0.01224604466238377,False
1,15,900001,5,0.7733333333333333,288400,0.03866666666666667,current-to-best/1/bin,centroid,50,0.733555257320404,0.6584485769271851,0.22539444863796232,1.3467546254396439,0.041700005531311035,0.0025305936578661203,True,True,0,0,1410.712890625,1841.09765625,1410.712890625,0.11563819033887102,True
2,15,900002,1,3.723333333333333,15000,0.95,best/1/bin,centroid,50,0.25766563415527344,0.4784618318080902,0.18619554638862607,0.4205420818179846,0.4157193601131439,0.05336829274892807,False,False,0,0,2517.173828125,7952.77587890625,2517.173828125,-3.4009132075996655,False
2,15,900002,2,3.6233333333333335,70850,0.7638333333333334,current-to-best/1/bin,centroid,50,0.7316201329231262,0.7848787903785706,0.18123893141746522,0.8301028348505497,0.061553433537483215,8.459885975753423e-06,True,True,0,0,2301.900390625,2517.173828125,2301.900390625,0.03882668097901831,False
2,15,900002,3,6.75,125200,0.5826666666666667,current-to-best/1/bin,centroid,50,0.4610660672187805,0.5890685319900513,0.33750217556953427,1.6942872405052185,0.04169999808073044,1.6768773036801576e-08,True,True,0,1,2321.2919921875,2301.900390625,2301.900390625,0.0,False
2,15,900002,4,4.903333333333333,226450,0.24516666666666667,current-to-best/1/bin,centroid,50,0.7098936438560486,0.658591091632843,0.28116883933544157,1.538847528398037,0.041700005531311035,1.0480245691724122e-05,True,True,1,0,2122.1376953125,2301.900390625,2122.1376953125,0.0353129668580463,True
3,15,900003,1,3.533333333333333,15000,0.95,best/1/bin,centroid,50,0.25167039036750793,0.46125710010528564,0.17669418305158613,0.4241398237645626,0.4148128926753998,0.0,False,False,0,0,3801.671875,8491.7685546875,3801.671875,-3.5799746298828916,False
3,15,900003,2,3.82,68000,0.7733333333333333,current-to-best/1/bin,centroid,50,0.8252012729644775,0.7545576095581055,0.19104476571083068,1.3077142089605331,0.04169999435544014,1.4496074072667398e-05,True,True,0,0,2587.46875,3801.671875,2587.46875,0.16709951655035082,False
3,15,900003,3,6.1,125300,0.5823333333333334,rand/1/bin,centroid,50,0.7759882211685181,0.7490702867507935,0.30503001213073727,1.9878768175840378,0.04170000180602074,0.07136677205562592,True,True,0,1,4679.853515625,2587.46875,2587.46875,0.0,False
3,15,900003,4,5.35,216800,0.2773333333333333,current-to-best/1/bin,centroid,50,0.24760296940803528,0.6250672936439514,0.26756659299135205,0.5013546645641327,0.04292399063706398,3.52114426505068e-08,True,True,1,2,2783.53515625,2587.46875,2587.46875,0.0,False
3,15,900003,5,0.19666666666666666,297050,0.009833333333333333,current-to-best/1/bin,centroid,50,0.6996127963066101,0.6504753828048706,0.27368243187665936,1.5034598261117935,0.04169999808073044,0.0366898849606514,True,True,2,3,3487.8857421875,2587.46875,2587.46875,0.0,True
4,15,900004,1,3.41,15000,0.95,current-to-best/1/bin,centroid,50,0.3494117856025696,0.5346353650093079,0.1705978035926819,0.4247840419411659,0.4168105721473694,0.31147894263267517,False,False,0,0,6894.50341796875,8146.044921875,6894.50341796875,-3.838502991237308,False
4,15,900004,2,3.5533333333333332,66150,0.7795,current-to-best/1/bin,centroid,50,0.44376063346862793,0.6246182322502136,0.17777316868305204,0.48958011344075203,0.15249386429786682,0.07216981053352356,False,False,0,0,3102.8056640625,6894.50341796875,3102.8056640625,0.34674841567375037,False
4,15,900004,3,4.04,119450,0.6018333333333333,current-to-best/1/bin,centroid,50,0.6454929113388062,0.7816718816757202,0.20208933800458906,0.9048493131995201,0.06798771768808365,0.0001065762116922997,True,True,0,0,2769.359375,3102.8056640625,2769.359375,0.049375258511889175,False
4,15,900004,4,7.446666666666666,180050,0.3998333333333333,rand/1/bin,centroid,50,0.4535400867462158,0.5791082978248596,0.37244741618633265,1.765971377491951,0.04170000180602074,1.6714702724129893e-05,True,True,0,0,2470.9267578125,2769.359375,2470.9267578125,0.049519444634192666,False
4,15,900004,5,0.55,291750,0.0275,rand/1/bin,centroid,50,0.737618088722229,0.7221636176109314,0.29971274733543396,1.928289771080017,0.04169999808073044,0.07118384540081024,True,True,0,1,5647.45703125,2470.9267578125,2470.9267578125,0.0,True
5,15,900005,1,3.84,15000,0.95,current-to-best/1/bin,centroid,50,0.3448410928249359,0.5012569427490234,0.19214547723531722,0.41841416619718075,0.41238561272621155,0.2963446080684662,False,False,0,0,6842.1953125,7710.88134765625,6842.1953125,-3.835195467091762,False
5,15,900005,2,3.96,72600,0.758,current-to-best/1/bin,centroid,50,0.34312504529953003,0.5620972514152527,0.19815684407949447,0.4775447975844145,0.14151781797409058,0.044491127133369446,False,False,0,0,2173.671875,6842.1953125,2173.671875,0.49800148098808084,False
5,15,900005,3,3.7666666666666666,132000,0.56,current-to-best/1/bin,centroid,50,0.6212621331214905,0.7663272023200989,0.1883371964097023,0.7319291234016418,0.04819866269826889,1.1621217481661006e-06,True,True,0,0,1596.080078125,2173.671875,1596.080078125,0.1341393092269949,False
5,15,900005,4,5.23,188500,0.37166666666666665,current-to-best/1/bin,centroid,50,0.6306928396224976,0.5737695693969727,0.2616225630044937,1.6128873378038406,0.04169999808073044,2.8209290121594677e-06,True,True,0,0,1596.0615234375,1596.080078125,1596.0615234375,5.048772517390887e-06,False
5,15,900005,5,2.203333333333333,266950,0.11016666666666666,current-to-best/1/bin,centroid,50,0.612629771232605,0.5673433542251587,0.3138239830732345,1.6743534803390503,0.04170000180602074,4.97833843837725e-06,True,True,0,1,1596.08203125,1596.0615234375,1596.0615234375,0.0,True
6,15,900006,1,3.8966666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.24158382415771484,0.44193950295448303,0.1948792517185211,0.42021110095083714,0.40751487016677856,0.3134681284427643,False,False,0,0,5789.994140625,8033.14208984375,5789.994140625,-3.762678124229824,False
6,15,900006,2,4.8133333333333335,73450,0.7551666666666667,rand/1/bin,centroid,50,0.22599655389785767,0.6389963626861572,0.24071423411369325,0.47832596488296986,0.14993995428085327,0.16994516551494598,False,False,0,0,5442.1865234375,5789.994140625,5442.1865234375,0.02690470168579262,False
6,15,900006,3,4.15,145650,0.5145,current-to-best/1/bin,centroid,50,0.4508923888206482,0.759369432926178,0.20755838900804519,0.4974339120090008,0.08453647792339325,1.2179215858054704e-08,False,False,0,0,2591.3916015625,5442.1865234375,2591.3916015625,0.3222403756133252,False
6,15,900006,4,4.096666666666667,207900,0.307,current-to-best/1/bin,centroid,50,0.7047618627548218,0.6189411878585815,0.20496823340654374,1.3311083316802979,0.041700005531311035,7.689356607443187e-06,True,True,0,0,2282.279296875,2591.3916015625,2282.279296875,0.05516425624652932,False
6,15,900006,5,2.0433333333333334,269350,0.10216666666666667,current-to-best/1/bin,centroid,50,0.4636918008327484,0.6145212054252625,0.3308988720178604,1.709026113152504,0.04170000180602074,8.40425506964948e-09,True,True,0,1,2288.39453125,2282.279296875,2282.279296875,0.0,True
7,15,900007,1,3.8466666666666667,15000,0.95,best/1/bin,centroid,50,0.29467445611953735,0.6081745624542236,0.19241605848073956,0.4402707666158676,0.42507967352867126,0.06776848435401917,False,False,0,0,3948.404296875,8293.3125,3948.404296875,-3.596421615860933,False
7,15,900007,2,3.42,72700,0.7576666666666667,current-to-best/1/bin,centroid,50,0.7324923872947693,0.7582722902297974,0.17115129083395003,0.788147147744894,0.06392013281583786,9.849483831203543e-06,True,True,0,0,2144.32421875,3948.404296875,2144.32421875,0.2651311651699597,False
7,15,900007,3,5.706666666666667,124000,0.5866666666666667,current-to-best/1/bin,centroid,50,0.8013395667076111,0.7357656955718994,0.2853681862354278,1.986907109618187,0.04169999808073044,0.0004465554666239768,True,True,0,0,1911.9716796875,2144.32421875,1911.9716796875,0.049808995513543675,False
7,15,900007,4,6.026666666666666,209600,0.30133333333333334,rand/1/bin,centroid,50,0.6900975108146667,0.7479316592216492,0.33530831634998315,1.8810701072216034,0.04169999808073044,0.006557537708431482,True,True,0,0,1822.1640625,1911.9716796875,1822.1640625,0.020893978130436697,True
8,15,900008,1,3.4133333333333336,15000,0.95,best/1/bin,centroid,50,0.2849024534225464,0.4305211305618286,0.17080934941768644,0.42379538156092167,0.4178754389286041,0.28807833790779114,False,False,0,0,3642.0087890625,7875.85546875,3642.0087890625,-3.561340989520703,False
8,15,900008,2,5.39,66200,0.7793333333333333,rand/1/bin,centroid,50,0.4330688714981079,0.7726553678512573,0.269521789252758,0.7193700447678566,0.20210857689380646,0.3982069790363312,False,True,0,1,6797.494140625,3642.0087890625,3642.0087890625,0.0,False
8,15,900008,3,4.2,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.2572067975997925,0.5516549348831177,0.21003149300813673,0.4497855957597494,0.17928045988082886,0.09749411791563034,True,False,1,0,3611.951171875,3642.0087890625,3611.951171875,0.003599118843863991,False
8,15,900008,4,4.136666666666667,210050,0.29983333333333334,current-to-best/1/bin,centroid,50,0.4304284453392029,0.6954154968261719,0.20687561929225923,0.5878588724881411,0.06504574418067932,2.7591982032504347e-08,True,True,0,0,3166.2080078125,3611.951171875,3166.2080078125,0.05720242771776274,False
8,15,900008,5,1.86,272100,0.093,current-to-best/1/bin,centroid,50,0.7528319358825684,0.6738656163215637,0.2541101515293121,1.655985414981842,0.04170000180602074,6.830679922131822e-05,True,True,0,0,2551.82421875,3166.2080078125,2551.82421875,0.09368868805565889,True
9,15,900009,1,3.6666666666666665,15000,0.95,best/1/bin,centroid,50,0.31689542531967163,0.4859958291053772,0.18349528610706328,0.42147961165755987,0.4167514443397522,0.24330875277519226,False,False,0,0,3047.4228515625,8190.296875,3047.4228515625,-3.483932719848925,False
9,15,900009,2,4.0633333333333335,70000,0.7666666666666667,rand/1/bin,centroid,50,0.33495137095451355,0.6437923908233643,0.2032576411962509,0.6695791631937027,0.16271787881851196,0.2386694699525833,False,True,0,1,6781.8720703125,3047.4228515625,3047.4228515625,0.0,False
9,15,900009,3,4.673333333333333,130950,0.5635,current-to-best/1/bin,centroid,50,0.3070243299007416,0.5985352396965027,0.23367208093404768,0.46164743043482304,0.11093675345182419,0.044448371976614,True,False,1,0,2278.447265625,3047.4228515625,2278.447265625,0.12629373850331627,False
9,15,900009,4,4.123333333333333,201050,0.3298333333333333,current-to-best/1/bin,centroid,50,0.6083763241767883,0.8106219172477722,0.20617440938949583,0.7433271668851376,0.04675992950797081,1.0708967579375894e-07,True,True,0,0,2050.734375,2278.447265625,2050.734375,0.045729570093848704,False
