function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,3.222014e+03,5,300000,-3.508127e+00,1.088730e+01
15,900001,1.410713e+03,5,300000,-3.149439e+00,1.070725e+01
15,900002,2.122138e+03,4,300000,-3.326774e+00,1.058631e+01
15,900003,2.587469e+03,5,300000,-3.412875e+00,1.081873e+01
15,900004,2.470927e+03,5,300000,-3.392860e+00,1.061701e+01
15,900005,1.596062e+03,5,300000,-3.203050e+00,1.049835e+01
15,900006,2.282279e+03,5,300000,-3.358369e+00,1.058711e+01
15,900007,1.822164e+03,4,300000,-3.260587e+00,1.053672e+01
15,900008,2.551824e+03,5,300000,-3.406851e+00,1.048424e+01
15,900009,2.049746e+03,5,300000,-3.311700e+00,1.064516e+01
15,900010,1.736153e+03,4,300000,-3.239588e+00,1.061914e+01
15,900011,2.010459e+03,5,300000,-3.303295e+00,1.069893e+01
15,900012,1.497811e+03,4,300000,-3.175457e+00,1.070694e+01
15,900013,2.298859e+03,4,300000,-3.361512e+00,1.128102e+01
15,900014,8.957334e+02,5,300000,-2.952179e+00,1.056275e+01
15,900015,1.698068e+03,5,300000,-3.229955e+00,1.069246e+01
15,900016,2.491008e+03,5,300000,-3.396375e+00,1.120110e+01
15,900017,2.074696e+03,5,300000,-3.316955e+00,1.079980e+01
15,900018,2.002709e+03,4,300000,-3.301618e+00,1.075381e+01
15,900019,1.531684e+03,5,300000,-3.185169e+00,1.053544e+01
15,900020,2.343986e+03,4,300000,-3.369955e+00,1.065810e+01
15,900021,2.830186e+03,4,300000,-3.451815e+00,1.048124e+01
15,900022,1.499588e+03,5,300000,-3.175972e+00,1.060100e+01
15,900023,1.827113e+03,5,300000,-3.261765e+00,1.040323e+01
15,900024,2.127376e+03,5,300000,-3.327844e+00,1.078970e+01
15,900025,2.402131e+03,5,300000,-3.380597e+00,1.046053e+01
15,900026,2.233535e+03,5,300000,-3.348993e+00,1.060175e+01
15,900027,1.893328e+03,5,300000,-3.377226e+00,1.067282e+01
15,900028,2.157133e+03,5,300000,-3.333877e+00,1.079362e+01
15,900029,2.266177e+03,4,300000,-3.355294e+00,1.060682e+01
15,900030,8.429521e+02,4,300000,-2.925803e+00,1.062311e+01
15,900031,2.160876e+03,4,300000,-3.334630e+00,1.064564e+01
15,900032,1.465879e+03,5,300000,-3.166098e+00,1.023980e+01
15,900033,2.144996e+03,4,300000,-3.331427e+00,1.088946e+01
15,900034,2.907596e+03,5,300000,-3.463534e+00,1.100064e+01
15,900035,1.946828e+03,4,300000,-3.289328e+00,1.062627e+01
15,900036,1.206898e+03,4,300000,-3.081671e+00,1.087425e+01
15,900037,1.595400e+03,5,300000,-3.202870e+00,1.098199e+01
15,900038,2.518270e+03,5,300000,-3.401102e+00,1.048801e+01
15,900039,1.333812e+03,5,300000,-3.125094e+00,1.128548e+01
15,900040,1.953956e+03,5,300000,-3.290915e+00,1.055610e+01
15,900041,2.138736e+03,5,300000,-3.330157e+00,1.120082e+01
15,900042,2.526643e+03,5,300000,-3.402544e+00,1.048537e+01
15,900043,2.632137e+03,5,300000,-3.420308e+00,1.081813e+01
15,900044,2.376304e+03,4,300000,-3.375902e+00,1.028691e+01
15,900045,2.420600e+03,5,300000,-3.383923e+00,1.059579e+01
15,900046,2.322803e+03,5,300000,-3.366012e+00,1.075135e+01
15,900047,2.530397e+03,5,300000,-3.403189e+00,1.061349e+01
15,900048,1.676029e+03,5,300000,-3.224282e+00,1.049051e+01
15,900049,2.303059e+03,5,300000,-3.362305e+00,1.072918e+01
15,900050,2.874359e+03,5,300000,-3.458541e+00,1.059956e+01
