episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,13.520333333333333,15000,0.95,current-to-pbest/1/bin,centroid,47,0.1994229555130005,0.026806285604834557,0.6761039197444916,0.30100652016699314,0.037350479513406754,0.08752228319644928,True,False,0,0,23.379791259765625,239.6640625,23.379791259765625,-1.3688406295463666,False
0,12,900000,2,5.4776,217805,0.27398333333333336,current-to-pbest/1/bin,incumbent,123,0.4419172406196594,0.3566717505455017,0.414656776189804,0.4242286439985037,0.025138091295957565,2.6822087662026206e-08,True,True,0,0,22.884063720703125,23.379791259765625,22.884063720703125,0.009307480967761794,False
0,12,900000,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.4452597498893738,0.6574013233184814,0.46505762934684747,1.618808276951313,0.06694342195987701,0.13952293992042542,True,True,0,1,235.13235473632812,22.884063720703125,22.884063720703125,0.0,True
1,12,900001,1,13.908866666666666,15000,0.95,current-to-pbest/1/bin,centroid,47,0.19116319715976715,0.026529673486948013,0.6954616904258728,0.30077748792245984,0.04402193799614906,0.10088779777288437,False,False,0,0,5.2330322265625,224.70286560058594,5.2330322265625,-0.71875341009187,False
1,12,900001,2,5.086666666666667,223633,0.25455666666666665,current-to-pbest/1/bin,incumbent,140,0.4430769085884094,0.3557717800140381,0.4188934594392776,0.4098055800423026,0.02602773904800415,3.890196254019429e-08,True,True,0,0,4.974853515625,5.2330322265625,4.974853515625,0.021973111733597284,False
1,12,900001,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,incumbent,67,0.5143693089485168,0.6850965023040771,0.47123261094093316,1.675399735569954,0.0698641762137413,0.166133314371109,True,True,0,1,256.13494873046875,4.974853515625,4.974853515625,0.0,True
2,12,900002,1,13.990333333333334,15000,0.95,current-to-pbest/1/bin,centroid,47,0.18788008391857147,0.02644610032439232,0.6995866596698761,0.3007595702074468,0.0417473167181015,0.08979088813066483,False,False,0,0,14.08135986328125,234.4539031982422,14.08135986328125,-1.1486445977708686,False
2,12,900002,2,5.0096,224855,0.25048333333333334,current-to-pbest/1/bin,incumbent,124,0.44104352593421936,0.3624790608882904,0.42526499330997464,0.4226055387407541,0.024823108687996864,2.604722837418194e-08,True,True,0,0,13.929443359375,14.08135986328125,13.929443359375,0.004710835721558171,True
3,12,900003,1,13.937066666666666,15000,0.95,current-to-pbest/1/bin,centroid,47,0.1898723989725113,0.0265385452657938,0.6968762338161468,0.3009609472937882,0.042228732258081436,0.09425761550664902,False,False,0,0,12.121002197265625,226.7548828125,12.121002197265625,-1.083538530316287,False
3,12,900003,2,5.058933333333333,224056,0.2531466666666667,best/1/bin,incumbent,122,0.4462983012199402,0.3587467074394226,0.413322564959526,0.4248611833900213,0.025631096214056015,0.0,True,True,0,0,11.9395751953125,12.121002197265625,11.9395751953125,0.006549654885630973,False
