episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,12,900000,1,12.503333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21494746208190918,0.0194247979670763,0.6253066897392273,0.3030428239144385,0.03760315477848053,0.08657956123352051,True,False,0,0,25.329071044921875,239.6640625,25.329071044921875,-1.4036192623085368,False
0,12,900000,2,6.496666666666667,202550,0.3248333333333333,current-to-best/1/bin,centroid,50,0.25093650817871094,0.02308104746043682,0.5975326836109162,0.6055954433977604,0.03591996058821678,0.07534551620483398,True,False,0,0,23.356903076171875,25.329071044921875,23.356903076171875,0.03520400356629727,True
1,12,900001,1,12.48,15000,0.95,current-to-best/1/bin,centroid,50,0.21370427310466766,0.019435087218880653,0.6240816175937652,0.3026560256257653,0.04429687559604645,0.10179594904184341,False,False,0,0,6.43792724609375,224.70286560058594,6.43792724609375,-0.8087460651648231,False
1,12,900001,2,6.52,202200,0.326,current-to-best/1/bin,centroid,50,0.2516612708568573,0.023131458088755608,0.5888516068458557,0.6005124263465405,0.03828875347971916,0.08130515366792679,True,False,0,0,5.1898193359375,6.43792724609375,5.1898193359375,0.09359382454718967,True
2,12,900002,1,12.49,15000,0.95,current-to-best/1/bin,centroid,50,0.21308980882167816,0.01945311203598976,0.6246250331401825,0.30290745245292783,0.04204545542597771,0.0881151631474495,False,False,0,0,16.049163818359375,234.4539031982422,16.049163818359375,-1.20545241031165,False
2,12,900002,2,6.51,202350,0.3255,current-to-best/1/bin,centroid,50,0.2498328536748886,0.023040926083922386,0.580609393119812,0.5765140186995268,0.03398782014846802,0.0778844878077507,True,False,0,0,13.853302001953125,16.049163818359375,13.853302001953125,0.06389910805555421,True
3,12,900003,1,12.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.21419084072113037,0.019441187381744385,0.6253945589065552,0.3033704957924783,0.04256681352853775,0.091917984187603,False,False,0,0,13.106842041015625,226.7548828125,13.106842041015625,-1.117498065829959,False
3,12,900003,2,6.493333333333333,202600,0.32466666666666666,current-to-best/1/bin,centroid,50,0.25213170051574707,0.023039503023028374,0.5886736690998078,0.5818064138293266,0.034855712205171585,0.07386905699968338,True,False,0,0,12.6640625,13.106842041015625,12.6640625,0.014925020286377766,True
4,12,900004,1,12.506666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2146974802017212,0.019435066729784012,0.6253390908241272,0.30312269553542137,0.04141400754451752,0.0935005322098732,False,False,0,0,14.169952392578125,229.96710205078125,14.169952392578125,-1.1513683914378352,False
4,12,900004,2,6.493333333333333,202600,0.32466666666666666,current-to-best/1/bin,centroid,50,0.25083884596824646,0.02330433577299118,0.5763325572013855,0.605053998529911,0.03659789636731148,0.07715348899364471,True,False,0,1,15.373443603515625,14.169952392578125,14.169952392578125,0.0,True
5,12,900005,1,12.483333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21291831135749817,0.019446518272161484,0.6243163645267487,0.30271834833547473,0.04249373823404312,0.09293147921562195,False,False,0,0,15.2750244140625,239.18154907226562,15.2750244140625,-1.1839819133320773,False
5,12,900005,2,6.516666666666667,202250,0.3258333333333333,current-to-best/1/bin,centroid,50,0.24736694991588593,0.022726120427250862,0.5922608554363251,0.565023098140955,0.03389977291226387,0.06734441965818405,True,False,0,0,15.10308837890625,15.2750244140625,15.10308837890625,0.004916149276372739,True
6,12,900006,1,12.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21562615036964417,0.019465303048491478,0.6246986329555512,0.3032280094921589,0.038303911685943604,0.08549444377422333,False,False,0,0,17.327911376953125,237.60818481445312,17.327911376953125,-1.238746218352362,False
6,12,900006,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.24853377044200897,0.023329058662056923,0.5759885370731354,0.6121273264288902,0.034838926047086716,0.07161934673786163,True,False,0,1,22.228240966796875,17.327911376953125,17.327911376953125,0.0,True
7,12,900007,1,12.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.21270105242729187,0.019437558948993683,0.6247253477573395,0.30278640799224377,0.043957892805337906,0.09793737530708313,False,False,0,0,13.17755126953125,217.46585083007812,13.17755126953125,-1.1198347149172834,False
7,12,900007,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.2490842193365097,0.022818787023425102,0.5887969434261322,0.5562757700681686,0.03448500111699104,0.06975799053907394,True,False,0,1,14.479034423828125,13.17755126953125,13.17755126953125,0.0,True
8,12,900008,1,12.486666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.2134450525045395,0.01943759247660637,0.6244439303874969,0.30273908330127597,0.03995847702026367,0.09190653264522552,False,False,0,0,10.16961669921875,236.4420623779297,10.16961669921875,-1.0073045847606832,False
8,12,900008,2,6.513333333333334,202300,0.32566666666666666,current-to-best/1/bin,centroid,50,0.25117817521095276,0.023056289181113243,0.5914543688297271,0.5974799580872059,0.03628828749060631,0.08196050673723221,True,False,0,1,11.420654296875,10.16961669921875,10.16961669921875,0.0,True
9,12,900009,1,12.483333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.21500709652900696,0.01944693550467491,0.624303650856018,0.3031393326818943,0.04597354307770729,0.09743515402078629,False,False,0,0,14.42559814453125,238.47564697265625,14.42559814453125,-1.159133830134626,False
9,12,900009,2,6.516666666666667,202250,0.3258333333333333,current-to-best/1/bin,centroid,50,0.2488192766904831,0.02286907099187374,0.5912143647670746,0.5561405215412378,0.03457054868340492,0.0739389955997467,True,False,0,0,12.598297119140625,14.42559814453125,12.598297119140625,0.0588219832231327,True
10,12,900010,1,12.49,15000,0.95,current-to-best/1/bin,centroid,50,0.2147555947303772,0.019431469962000847,0.6245895206928253,0.303128304425627,0.04623974859714508,0.0982503592967987,False,False,0,0,13.455291748046875,227.57748413085938,13.455291748046875,-1.1288931192336307,False
