function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,2.904555e+03,5,300000,-3.463080e+00,7.712868e+00
15,900001,2.576032e+03,6,300000,-3.410951e+00,7.563153e+00
15,900002,2.587544e+03,6,300000,-3.412888e+00,7.675434e+00
15,900003,2.184529e+03,6,300000,-3.339358e+00,7.628988e+00
15,900004,1.206463e+03,8,300000,-3.081514e+00,8.525598e+00
15,900005,1.910217e+03,6,300000,-3.281083e+00,8.018944e+00
15,900006,2.104291e+03,6,300000,-3.323106e+00,7.467664e+00
15,900007,2.630127e+03,5,300000,-3.419977e+00,7.466763e+00
15,900008,2.020935e+03,6,300000,-3.305552e+00,7.698309e+00
15,900009,1.409931e+03,5,300000,-3.149198e+00,7.408257e+00
15,900010,1.956958e+03,6,300000,-3.291582e+00,8.567775e+00
15,900011,1.957120e+03,5,300000,-3.291617e+00,7.550478e+00
15,900012,2.370391e+03,6,300000,-3.374820e+00,7.633472e+00
15,900013,3.761492e+03,6,300000,-3.575360e+00,7.684025e+00
15,900014,3.144484e+03,6,300000,-3.497549e+00,7.535325e+00
15,900015,2.487566e+03,6,300000,-3.395775e+00,8.183830e+00
15,900016,2.150562e+03,6,300000,-3.332552e+00,7.839366e+00
15,900017,1.906651e+03,5,300000,-3.280271e+00,7.499661e+00
15,900018,1.985322e+03,5,300000,-3.297831e+00,7.530266e+00
15,900019,2.934408e+03,6,300000,-3.467521e+00,7.679602e+00
15,900020,1.886083e+03,6,300000,-3.275561e+00,7.717105e+00
15,900021,2.546527e+03,4,300000,-3.405948e+00,8.137763e+00
15,900022,3.105023e+03,4,300000,-3.492065e+00,7.444238e+00
15,900023,1.835635e+03,4,300000,-3.263786e+00,7.442086e+00
15,900024,2.966682e+03,4,300000,-3.472271e+00,7.463991e+00
15,900025,2.442194e+03,6,300000,-3.387780e+00,7.570936e+00
15,900026,2.532767e+03,7,300000,-3.403595e+00,8.550952e+00
15,900027,2.251690e+03,7,300000,-3.352509e+00,7.666774e+00
15,900028,2.692214e+03,7,300000,-3.430110e+00,7.585163e+00
15,900029,1.811685e+03,4,300000,-3.258083e+00,7.448329e+00
15,900030,3.248911e+03,5,300000,-3.511738e+00,7.609122e+00
15,900031,2.740026e+03,5,300000,-3.437755e+00,8.352121e+00
15,900032,2.818752e+03,8,300000,-3.450057e+00,7.880549e+00
15,900033,2.145448e+03,5,300000,-3.331518e+00,7.646263e+00
15,900034,1.292309e+03,6,300000,-3.111366e+00,7.658038e+00
15,900035,2.429174e+03,5,300000,-3.385459e+00,7.701938e+00
15,900036,2.816321e+03,7,300000,-3.449682e+00,8.105756e+00
15,900037,2.535242e+03,7,300000,-3.404019e+00,8.127097e+00
15,900038,2.090271e+03,7,300000,-3.320203e+00,7.590992e+00
15,900039,2.307627e+03,7,300000,-3.363166e+00,7.832642e+00
15,900040,1.588713e+03,4,300000,-3.201045e+00,7.483138e+00
15,900041,2.190457e+03,5,300000,-3.340535e+00,7.470087e+00
15,900042,2.252008e+03,8,300000,-3.352570e+00,8.475080e+00
15,900043,3.197334e+03,7,300000,-3.504788e+00,7.673721e+00
15,900044,3.109163e+03,7,300000,-3.492644e+00,7.584280e+00
15,900045,2.378409e+03,8,300000,-3.376287e+00,7.627108e+00
15,900046,2.122049e+03,8,300000,-3.326755e+00,7.741869e+00
15,900047,1.877752e+03,8,300000,-3.273638e+00,8.198193e+00
15,900048,2.434044e+03,5,300000,-3.386328e+00,7.527940e+00
15,900049,2.262701e+03,6,300000,-3.454627e+00,7.713290e+00
15,900050,2.529679e+03,7,300000,-3.403065e+00,7.762934e+00
