episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,1,18.586666666666666,15000,0.95,rand/2/bin,0.9841635823249817,0.005104094743728638,0.9294628620147705,0.41732683032751083,0.051889244467020035,4.575411367113702e-06,True,False,0,0,0.0,212.78955078125,0.0,8.0,False
0,17,900000,2,0.41333333333333333,293800,0.020666666666666667,rand/1/bin,0.521418035030365,0.44146984815597534,0.30709885358810424,1.638943076133728,0.04170000180602074,0.09099550545215607,True,True,0,1,135.38623046875,0.0,0.0,0.0,True
1,17,900001,1,18.503333333333334,15000,0.95,rand/2/bin,0.9827886819839478,0.006577521562576294,0.9251921951770782,0.3718004673719406,0.05506492406129837,4.450877895578742e-06,True,False,0,0,0.0,227.42132568359375,0.0,8.0,False
1,17,900001,2,0.49666666666666665,292550,0.024833333333333332,rand/1/bin,0.5086446404457092,0.4559096395969391,0.3005867719650268,1.6925802528858185,0.041700005531311035,0.08247888088226318,True,True,0,1,130.83212280273438,0.0,0.0,0.0,True
2,17,900002,1,18.65,15000,0.95,rand/2/bin,0.9858672022819519,0.0053556859493255615,0.932537692785263,0.3247870057821274,0.04761163145303726,4.275798801245401e-06,True,False,0,0,0.0,224.20538330078125,0.0,8.0,False
2,17,900002,2,0.35,294750,0.0175,rand/1/bin,0.5200263857841492,0.4566086232662201,0.30014332234859464,1.672898918390274,0.04170000180602074,0.09199318289756775,True,True,0,1,150.436279296875,0.0,0.0,0.0,True
3,17,900003,1,18.703333333333333,15000,0.95,rand/2/bin,0.987125039100647,0.004816591739654541,0.9352787494659424,0.32342054694890976,0.04930146783590317,4.450003871170338e-06,True,False,0,0,0.0,244.8895263671875,0.0,8.0,False
3,17,900003,2,0.2966666666666667,295550,0.014833333333333334,rand/1/bin,0.5225664973258972,0.45217058062553406,0.30098068118095395,1.669212356209755,0.04169999808073044,0.09271673858165741,True,True,0,1,137.38400268554688,0.0,0.0,0.0,True
4,17,900004,1,18.5,15000,0.95,rand/2/bin,0.9829801321029663,0.005689799785614014,0.9250805616378783,0.367423914372921,0.05218350887298584,4.269361397746252e-06,True,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,0.5,292500,0.025,rand/1/bin,0.5192326903343201,0.43994319438934326,0.3050280809402465,1.6461073756217957,0.04170000180602074,0.08997520059347153,True,True,0,1,134.841064453125,0.0,0.0,0.0,True
5,17,900005,1,18.536666666666665,15000,0.95,rand/2/bin,0.9832351207733154,0.0060648322105407715,0.9269966244697571,0.3363216295838356,0.04854845628142357,4.4558837544173e-06,True,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,0.4633333333333333,293050,0.023166666666666665,rand/1/bin,0.517547070980072,0.44904112815856934,0.30244565010070795,1.659811794757843,0.041700005531311035,0.09158582240343094,True,True,0,1,123.309326171875,0.0,0.0,0.0,True
6,17,900006,1,18.576666666666668,15000,0.95,rand/2/bin,0.9846926331520081,0.004828602075576782,0.928909307718277,0.346599780023098,0.047610554844141006,4.203478965791874e-06,True,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,0.42333333333333334,293650,0.021166666666666667,rand/1/bin,0.5299131870269775,0.4486754834651947,0.30678803920745845,1.6483695358037949,0.04170000180602074,0.09231515973806381,True,True,0,1,121.74139404296875,0.0,0.0,0.0,True
7,17,900007,1,18.606666666666666,15000,0.95,rand/2/bin,0.9827475547790527,0.005787074565887451,0.9303669810295104,0.3464343100786209,0.04874265566468239,4.343668933870504e-06,True,False,0,0,0.0,219.88916015625,0.0,8.0,False
