function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
17,900000,0.000000e+00,2,300000,8.000000e+00,7.903872e+00
17,900001,0.000000e+00,2,300000,8.000000e+00,8.075342e+00
17,900002,0.000000e+00,2,300000,8.000000e+00,7.950899e+00
17,900003,0.000000e+00,2,300000,8.000000e+00,7.965188e+00
17,900004,0.000000e+00,2,300000,8.000000e+00,7.968527e+00
17,900005,0.000000e+00,2,300000,8.000000e+00,7.723039e+00
17,900006,0.000000e+00,2,300000,8.000000e+00,7.868972e+00
17,900007,0.000000e+00,2,300000,8.000000e+00,7.940449e+00
17,900008,0.000000e+00,2,300000,8.000000e+00,7.898445e+00
17,900009,0.000000e+00,2,300000,8.000000e+00,8.084874e+00
17,900010,0.000000e+00,2,300000,8.000000e+00,7.781766e+00
17,900011,0.000000e+00,2,300000,8.000000e+00,7.856324e+00
17,900012,0.000000e+00,2,300000,8.000000e+00,7.921196e+00
17,900013,0.000000e+00,2,300000,8.000000e+00,8.037432e+00
17,900014,0.000000e+00,2,300000,8.000000e+00,8.090904e+00
17,900015,0.000000e+00,2,300000,8.000000e+00,7.754078e+00
17,900016,0.000000e+00,2,300000,8.000000e+00,8.330422e+00
17,900017,0.000000e+00,2,300000,8.000000e+00,8.211909e+00
17,900018,0.000000e+00,2,300000,8.000000e+00,8.138218e+00
17,900019,0.000000e+00,2,300000,8.000000e+00,8.062687e+00
17,900020,0.000000e+00,2,300000,8.000000e+00,8.300792e+00
17,900021,0.000000e+00,2,300000,8.000000e+00,7.887057e+00
17,900022,0.000000e+00,2,300000,8.000000e+00,7.797665e+00
17,900023,0.000000e+00,2,300000,8.000000e+00,7.908745e+00
17,900024,0.000000e+00,2,300000,8.000000e+00,8.300776e+00
17,900025,0.000000e+00,2,300000,8.000000e+00,7.849112e+00
17,900026,0.000000e+00,2,300000,8.000000e+00,7.800444e+00
17,900027,0.000000e+00,2,300000,8.000000e+00,7.802708e+00
17,900028,0.000000e+00,2,300000,8.000000e+00,8.054080e+00
17,900029,0.000000e+00,2,300000,8.000000e+00,7.868195e+00
17,900030,0.000000e+00,2,300000,8.000000e+00,8.065402e+00
17,900031,0.000000e+00,2,300000,8.000000e+00,7.951837e+00
17,900032,0.000000e+00,2,300000,8.000000e+00,7.865070e+00
17,900033,0.000000e+00,2,300000,8.000000e+00,7.965667e+00
17,900034,0.000000e+00,2,300000,8.000000e+00,8.013711e+00
17,900035,0.000000e+00,2,300000,8.000000e+00,7.834000e+00
17,900036,0.000000e+00,2,300000,8.000000e+00,8.054619e+00
17,900037,0.000000e+00,2,300000,8.000000e+00,7.982835e+00
17,900038,0.000000e+00,2,300000,8.000000e+00,7.891364e+00
17,900039,0.000000e+00,2,300000,8.000000e+00,7.942101e+00
17,900040,0.000000e+00,2,300000,8.000000e+00,7.862117e+00
17,900041,0.000000e+00,2,300000,8.000000e+00,7.980294e+00
17,900042,0.000000e+00,2,300000,8.000000e+00,7.925241e+00
17,900043,0.000000e+00,2,300000,8.000000e+00,7.860294e+00
17,900044,0.000000e+00,2,300000,8.000000e+00,7.921487e+00
17,900045,0.000000e+00,2,300000,8.000000e+00,7.810681e+00
17,900046,0.000000e+00,2,300000,8.000000e+00,7.863896e+00
17,900047,0.000000e+00,2,300000,8.000000e+00,7.984496e+00
17,900048,0.000000e+00,2,300000,8.000000e+00,8.023417e+00
17,900049,0.000000e+00,2,300000,8.000000e+00,7.911072e+00
17,900050,0.000000e+00,2,300000,8.000000e+00,8.045346e+00
