function_id,seed,final_error,n_steps,total_FEs,episode_return,wall_clock_seconds
15,900000,6.645029e+02,8,300000,-2.822497e+00,1.065121e+01
15,900001,1.187081e+03,10,300000,-3.074480e+00,1.049633e+01
15,900002,5.093418e+02,8,300000,-2.707009e+00,1.041165e+01
15,900003,1.203324e+03,10,300000,-3.080383e+00,1.054771e+01
15,900004,1.231371e+03,9,300000,-3.090389e+00,1.047147e+01
15,900005,6.189824e+02,7,300000,-2.791678e+00,1.016978e+01
15,900006,7.163027e+02,11,300000,-2.855097e+00,1.071780e+01
15,900007,1.477938e+03,7,300000,-3.169656e+00,1.026697e+01
15,900008,8.184062e+02,9,300000,-2.912969e+00,1.040536e+01
15,900009,7.710898e+02,8,300000,-2.887105e+00,1.040043e+01
15,900010,6.117695e+02,10,300000,-2.786588e+00,1.070516e+01
15,900011,1.268861e+03,6,300000,-3.103414e+00,1.022354e+01
15,900012,1.351869e+03,9,300000,-3.130935e+00,1.042131e+01
15,900013,9.973203e+02,9,300000,-2.998835e+00,1.042221e+01
15,900014,1.463646e+03,9,300000,-3.165436e+00,1.041744e+01
15,900015,9.186475e+02,9,300000,-2.963149e+00,1.057523e+01
15,900016,8.662822e+02,9,300000,-2.937659e+00,1.047472e+01
15,900017,9.600303e+02,10,300000,-2.982285e+00,1.069512e+01
15,900018,1.840640e+03,10,300000,-3.264969e+00,1.031534e+01
15,900019,5.968008e+02,10,300000,-2.775829e+00,1.093006e+01
15,900020,1.395422e+03,9,300000,-3.144706e+00,1.049186e+01
15,900021,2.293932e+03,10,300000,-3.360580e+00,1.059512e+01
15,900022,1.198109e+03,7,300000,-3.078496e+00,1.011611e+01
15,900023,4.595586e+02,11,300000,-2.662341e+00,1.052859e+01
15,900024,1.026621e+03,8,300000,-3.011410e+00,1.037080e+01
15,900025,1.369526e+03,9,300000,-3.136570e+00,1.047554e+01
15,900026,1.360602e+03,10,300000,-3.133731e+00,1.074132e+01
15,900027,1.740412e+03,8,300000,-3.240652e+00,1.043613e+01
15,900028,1.156182e+03,7,300000,-3.063026e+00,1.038836e+01
15,900029,1.108578e+03,10,300000,-3.044766e+00,1.053674e+01
15,900030,1.452417e+03,10,300000,-3.262091e+00,1.090333e+01
15,900031,1.406230e+03,9,300000,-3.148057e+00,1.047280e+01
15,900032,1.228428e+03,9,300000,-3.089350e+00,1.015357e+01
15,900033,1.477037e+03,8,300000,-3.169391e+00,1.022074e+01
15,900034,7.577715e+02,7,300000,-2.879538e+00,1.019682e+01
15,900035,1.591328e+03,9,300000,-3.201760e+00,1.043653e+01
15,900036,6.918486e+02,8,300000,-2.840011e+00,1.043860e+01
15,900037,8.289521e+02,8,300000,-2.918529e+00,1.016158e+01
15,900038,1.403801e+03,9,300000,-3.147305e+00,1.032271e+01
15,900039,1.034791e+03,10,300000,-3.014853e+00,1.051513e+01
15,900040,1.956540e+03,8,300000,-3.291489e+00,1.046272e+01
15,900041,1.600912e+03,7,300000,-3.204367e+00,1.010889e+01
15,900042,1.584986e+03,9,300000,-3.200026e+00,1.063381e+01
15,900043,1.185387e+03,10,300000,-3.073860e+00,1.046871e+01
15,900044,1.154714e+03,9,300000,-3.062474e+00,1.045421e+01
15,900045,8.312744e+02,9,300000,-2.919744e+00,1.040294e+01
15,900046,9.202549e+02,10,300000,-2.963908e+00,1.045430e+01
15,900047,1.371936e+03,10,300000,-3.137334e+00,1.049561e+01
15,900048,1.052318e+03,10,300000,-3.022147e+00,1.076817e+01
15,900049,8.536377e+02,9,300000,-2.931274e+00,1.045548e+01
15,900050,8.582070e+02,9,300000,-2.933592e+00,1.043577e+01
