episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,1,1.6266666666666667,15000,0.95,rand/2/bin,centroid,50,0.49770084023475647,0.7470396757125854,0.08147957511246204,0.359256898984313,0.35075637698173523,0.9207402467727661,False,False,0,0,8071.5615234375,8191.712890625,8071.5615234375,-3.906957561415243,False
0,15,900000,2,1.6166666666666667,39400,0.8686666666666667,rand/1/bin,centroid,50,0.4862011969089508,0.732300341129303,0.08098239414393901,0.3613042002543807,0.3326672911643982,0.7490456104278564,False,False,0,0,7505.03369140625,8071.5615234375,7505.03369140625,0.031604915207263495,False
0,15,900000,3,1.68,63650,0.7878333333333334,rand/1/bin,centroid,50,0.3806245028972626,0.6973504424095154,0.08405386209487915,0.3699655868113041,0.27712106704711914,0.44787290692329407,False,False,0,0,6623.4296875,7505.03369140625,6623.4296875,0.05426971588382745,False
0,15,900000,4,1.6533333333333333,88850,0.7038333333333333,current-to-best/1/bin,centroid,50,0.5630895495414734,0.7196251749992371,0.08277942389249801,0.3997274646535516,0.17902706563472748,0.11787055432796478,False,False,0,0,4334.03515625,6623.4296875,4334.03515625,0.18419050047284102,False
0,15,900000,5,1.77,113650,0.6211666666666666,rand/1/bin,centroid,50,0.5803099870681763,0.6882190704345703,0.08858437463641167,0.6885538697242737,0.08173515647649765,0.1850769817829132,True,True,0,1,5456.8837890625,4334.03515625,4334.03515625,0.0,False
0,15,900000,6,1.7733333333333334,140200,0.5326666666666666,current-to-best/1/bin,centroid,50,0.5213952660560608,0.5833085179328918,0.088770841807127,0.4670741520822048,0.08680646121501923,0.01026956643909216,True,False,1,0,1401.5517578125,4334.03515625,1401.5517578125,0.490283289423465,False
0,15,900000,7,2.6333333333333333,166800,0.444,rand/1/bin,centroid,50,0.5671730041503906,0.81801438331604,0.1317911811172962,1.2426247745752335,0.04186900332570076,0.007160276174545288,True,True,0,0,748.029296875,1401.5517578125,748.029296875,0.2726905329025171,False
0,15,900000,8,6.246666666666667,206300,0.31233333333333335,rand/1/bin,centroid,50,0.3711325228214264,0.5050995349884033,0.31286675631999966,2.3029065132141113,0.041700005531311035,1.8391210687696002e-05,True,True,0,0,664.5029296875,748.029296875,664.5029296875,0.05142170750067443,True
1,15,900001,1,1.67,15000,0.95,rand/2/bin,centroid,50,0.4692770838737488,0.6903203725814819,0.08354045376181603,0.3624610351398587,0.35612544417381287,0.9450002908706665,False,False,0,0,7921.23388671875,8125.33984375,7921.23388671875,-3.898792836697991,False
1,15,900001,2,1.63,40050,0.8665,rand/1/bin,centroid,50,0.4385806918144226,0.7245315313339233,0.08161136209964752,0.36854155361652374,0.34827184677124023,0.678993284702301,False,False,0,0,6846.5400390625,7921.23388671875,6846.5400390625,0.06332168441159736,False
1,15,900001,3,1.7266666666666666,64500,0.785,rand/2/bin,centroid,50,0.326725035905838,0.5492339134216309,0.08647362366318703,0.36658124905079603,0.248906210064888,0.5172329545021057,False,False,0,1,6852.8095703125,6846.5400390625,6846.5400390625,0.0,False
1,15,900001,4,1.6233333333333333,90400,0.6986666666666667,current-to-best/1/bin,centroid,50,0.5194427371025085,0.6841186285018921,0.08130259960889816,0.40274227131158113,0.20831160247325897,0.20097391307353973,False,False,1,0,6432.6181640625,6846.5400390625,6432.6181640625,0.027083379551961606,False
1,15,900001,5,1.7733333333333334,114750,0.6175,current-to-best/1/bin,centroid,50,0.60138338804245,0.6963043212890625,0.08882121369242668,0.5771283023059368,0.11658189445734024,0.09556034952402115,True,False,0,0,3534.900390625,6432.6181640625,3534.900390625,0.260010592340429,False
1,15,900001,6,2.4266666666666667,141350,0.5288333333333334,rand/1/bin,centroid,50,0.4987638294696808,0.7182683348655701,0.12143288552761078,1.0759449899196625,0.10299121588468552,0.21011658012866974,True,True,0,1,5991.59912109375,3534.900390625,3534.900390625,0.0,False
1,15,900001,7,1.8566666666666667,177750,0.4075,current-to-best/1/bin,centroid,50,0.5306946039199829,0.6794083118438721,0.09293571226298808,0.47410793602466583,0.10030625760555267,0.027429932728409767,True,False,1,0,1772.4736328125,3534.900390625,1772.4736328125,0.2997973970211918,False
1,15,900001,8,2.1033333333333335,205600,0.31466666666666665,rand/1/bin,centroid,50,0.6642223000526428,0.8586692810058594,0.10516706816852092,1.0557115972042084,0.04613679274916649,0.0705108493566513,True,True,0,1,3834.0234375,1772.4736328125,1772.4736328125,0.0,False
1,15,900001,9,1.9633333333333334,237150,0.2095,rand/1/bin,centroid,50,0.4271518290042877,0.6057397127151489,0.09821771271526814,0.5349475834518671,0.045137032866477966,0.016649916768074036,True,False,1,0,1249.837890625,1772.4736328125,1249.837890625,0.15172609657938407,False
1,15,900001,10,2.2266666666666666,266600,0.11133333333333334,rand/1/bin,centroid,50,0.48278921842575073,0.7407139539718628,0.15952326431870462,1.397053636610508,0.04259006679058075,0.00039844398270361125,True,True,0,0,1187.0810546875,1249.837890625,1187.0810546875,0.022373312905361598,True
2,15,900002,1,1.71,15000,0.95,rand/2/bin,centroid,50,0.40124040842056274,0.7058185338973999,0.08558838069438934,0.36713313311338425,0.36292293667793274,0.8302242159843445,False,False,0,0,7468.5185546875,7952.77587890625,7468.5185546875,-3.8732344642884584,False
2,15,900002,2,1.6233333333333333,40650,0.8645,rand/1/bin,centroid,50,0.45586958527565,0.7169649004936218,0.08126104213297367,0.35970195289701223,0.29863327741622925,0.69365394115448,False,False,0,0,7285.08984375,7468.5185546875,7285.08984375,0.010799552189505235,False
2,15,900002,3,1.71,65000,0.7833333333333333,rand/1/bin,centroid,50,0.34616902470588684,0.6351768374443054,0.08562989458441733,0.3751230612397194,0.26020559668540955,0.40896955132484436,False,False,0,0,6826.978515625,7285.08984375,6826.978515625,0.028206375961183472,False
2,15,900002,4,1.7166666666666666,90650,0.6978333333333333,current-to-best/1/bin,centroid,50,0.5360484719276428,0.6650029420852661,0.08592946380376815,0.4329145047813654,0.17704886198043823,0.1323067545890808,False,False,0,0,4424.63916015625,6826.978515625,4424.63916015625,0.18835067740642097,False
2,15,900002,5,1.8366666666666667,116400,0.612,current-to-best/1/bin,centroid,50,0.5983478426933289,0.6045029163360596,0.09194637611508369,0.6716517582535744,0.08948709815740585,0.021626561880111694,True,True,0,0,509.50390625,4424.63916015625,509.50390625,0.938730340731083,False
